Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,141.6999969482422,142.0,140.01010131835938,140.625,140.625,100731
2023-12-11 10:00:00,140.6999969482422,141.16000366210938,140.1699981689453,140.4600067138672,140.4600067138672,65708
2023-12-11 10:30:00,140.50999450683594,140.7382049560547,140.1199951171875,140.57000732421875,140.57000732421875,103042
2023-12-11 11:00:00,140.42999267578125,140.75,140.3249969482422,140.63999938964844,140.63999938964844,56403
2023-12-11 11:30:00,140.6699981689453,140.89999389648438,140.57000732421875,140.86500549316406,140.86500549316406,74000
2023-12-11 12:00:00,140.8800048828125,140.92999267578125,140.3800048828125,140.3800048828125,140.3800048828125,52969
2023-12-11 12:30:00,140.35000610351562,140.35000610351562,138.8699951171875,139.1300048828125,139.1300048828125,130852
2023-12-11 13:00:00,139.10009765625,139.13499450683594,138.75999450683594,139.00999450683594,139.00999450683594,54955
2023-12-11 13:30:00,139.0,139.15750122070312,138.85000610351562,139.06500244140625,139.06500244140625,107188
2023-12-11 14:00:00,139.06500244140625,139.10499572753906,138.8000030517578,138.92999267578125,138.92999267578125,59890
2023-12-11 14:30:00,138.92999267578125,139.50999450683594,138.83999633789062,139.36000061035156,139.36000061035156,72329
2023-12-11 15:00:00,139.35000610351562,139.6999969482422,139.1300048828125,139.6999969482422,139.6999969482422,82960
2023-12-11 15:30:00,139.67999267578125,140.14010620117188,139.5850067138672,140.00999450683594,140.00999450683594,281752
2023-12-12 09:30:00,139.9199981689453,141.0,139.30999755859375,140.69000244140625,140.69000244140625,61388
2023-12-12 10:00:00,140.63999938964844,141.44500732421875,140.63999938964844,141.3800048828125,141.3800048828125,44646
2023-12-12 10:30:00,141.39500427246094,141.5850067138672,141.13999938964844,141.2899932861328,141.2899932861328,44249
2023-12-12 11:00:00,141.38999938964844,141.41000366210938,141.02999877929688,141.41000366210938,141.41000366210938,39629
2023-12-12 11:30:00,141.4550018310547,141.80999755859375,141.36740112304688,141.80999755859375,141.80999755859375,36320
