Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,143.55999755859375,144.875,143.52499389648438,144.7449951171875,144.7449951171875,11677
2023-12-11 10:00:00,144.75999450683594,144.99000549316406,144.5200958251953,144.88999938964844,144.88999938964844,23678
2023-12-11 10:30:00,144.94500732421875,145.45480346679688,144.94500732421875,145.3300018310547,145.3300018310547,19802
2023-12-11 11:00:00,145.27000427246094,145.69000244140625,145.27000427246094,145.69000244140625,145.69000244140625,27735
2023-12-11 11:30:00,145.69000244140625,145.77999877929688,145.44000244140625,145.6199951171875,145.6199951171875,18279
2023-12-11 12:00:00,145.6300048828125,145.6300048828125,145.02499389648438,145.10000610351562,145.10000610351562,13617
2023-12-11 12:30:00,145.1699981689453,145.39999389648438,145.1699981689453,145.25,145.25,18741
2023-12-11 13:00:00,145.22000122070312,145.3699951171875,145.02000427246094,145.30499267578125,145.30499267578125,27180
2023-12-11 13:30:00,145.32000732421875,145.39999389648438,145.16000366210938,145.39999389648438,145.39999389648438,22515
2023-12-11 14:00:00,145.3404998779297,145.61000061035156,145.3000030517578,145.58999633789062,145.58999633789062,40222
2023-12-11 14:30:00,145.57000732421875,145.58999633789062,145.35000610351562,145.3699951171875,145.3699951171875,42573
2023-12-11 15:00:00,145.375,145.375,145.13999938964844,145.18899536132812,145.18899536132812,32729
2023-12-11 15:30:00,145.07000732421875,145.36000061035156,145.02000427246094,145.30999755859375,145.30999755859375,79980
2023-12-12 09:30:00,145.8000030517578,145.8000030517578,145.1300048828125,145.17999267578125,145.17999267578125,22946
2023-12-12 10:00:00,145.1824951171875,145.7050018310547,145.1824951171875,145.47000122070312,145.47000122070312,20035
2023-12-12 10:30:00,145.5399932861328,145.80499267578125,145.47999572753906,145.75999450683594,145.75999450683594,18679
2023-12-12 11:00:00,145.72000122070312,145.8000030517578,145.4499969482422,145.47000122070312,145.47000122070312,15475
2023-12-12 11:30:00,145.47500610351562,145.52000427246094,145.3300018310547,145.3699951171875,145.3699951171875,15579
2023-12-12 12:00:00,145.30999755859375,145.9600067138672,145.25999450683594,145.77999877929688,145.77999877929688,23618
2023-12-12 12:30:00,145.77999877929688,145.92410278320312,145.49000549316406,145.5,145.5,15453
2023-12-12 13:00:00,145.4250030517578,145.82000732421875,145.38999938964844,145.8000030517578,145.8000030517578,18530
2023-12-12 13:30:00,145.85000610351562,145.86000061035156,145.72000122070312,145.75,145.75,11030
2023-12-12 14:00:00,145.7100067138672,145.7100067138672,145.48500061035156,145.5,145.5,14187
2023-12-12 14:30:00,145.5050048828125,145.64999389648438,145.41000366210938,145.5500030517578,145.5500030517578,21322
2023-12-12 15:00:00,145.57000732421875,145.9600067138672,145.53500366210938,145.83999633789062,145.83999633789062,36738
2023-12-12 15:30:00,145.82000732421875,145.82000732421875,145.3300018310547,145.5,145.5,99106
2023-12-13 09:30:00,145.3800048828125,145.5800018310547,144.69000244140625,144.9499969482422,144.9499969482422,21260
2023-12-13 10:00:00,144.92999267578125,145.36500549316406,144.7899932861328,144.97999572753906,144.97999572753906,40068
2023-12-13 10:30:00,144.97000122070312,145.27000427246094,144.72500610351562,145.1999969482422,145.1999969482422,43621
2023-12-13 11:00:00,145.1999969482422,145.1999969482422,144.7100067138672,144.7449951171875,144.7449951171875,26547
2023-12-13 11:30:00,144.7158966064453,144.8800048828125,144.63499450683594,144.72999572753906,144.72999572753906,37018
2023-12-13 12:00:00,144.72500610351562,144.80999755859375,144.22999572753906,144.22999572753906,144.22999572753906,61501
2023-12-13 12:30:00,144.19000244140625,144.38999938964844,144.0,144.38999938964844,144.38999938964844,30003
2023-12-13 13:00:00,144.39999389648438,144.4250030517578,144.25,144.35000610351562,144.35000610351562,14249
2023-12-13 13:30:00,144.3800048828125,144.40499877929688,144.0800018310547,144.3000030517578,144.3000030517578,31628
2023-12-13 14:00:00,144.32000732421875,146.2899932861328,144.32000732421875,146.1999969482422,146.1999969482422,50676
2023-12-13 14:30:00,146.1699981689453,147.3300018310547,146.0675048828125,147.25999450683594,147.25999450683594,29636
2023-12-13 15:00:00,147.22000122070312,147.86500549316406,146.5,146.72500610351562,146.72500610351562,42276
2023-12-13 15:30:00,146.74000549316406,147.5,146.6199951171875,147.33999633789062,147.33999633789062,138926
2023-12-14 09:30:00,148.8800048828125,152.0800018310547,148.5800018310547,152.02000427246094,152.02000427246094,170687
2023-12-14 10:00:00,152.0850067138672,152.33740234375,151.0500030517578,152.11000061035156,152.11000061035156,118181
2023-12-14 10:30:00,152.22999572753906,153.22999572753906,152.02999877929688,152.89999389648438,152.89999389648438,68397
2023-12-14 11:00:00,152.88999938964844,152.99000549316406,152.5,152.97000122070312,152.97000122070312,41785
2023-12-14 11:30:00,152.99000549316406,153.64999389648438,152.99000549316406,153.24000549316406,153.24000549316406,44694
