Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,540.0,544.4400024414062,539.4299926757812,541.3300170898438,541.3300170898438,58371
2023-12-11 10:00:00,541.260009765625,541.6071166992188,538.4600219726562,538.4600219726562,538.4600219726562,33730
2023-12-11 10:30:00,538.6400146484375,540.4194946289062,538.3699951171875,540.1400146484375,540.1400146484375,38831
2023-12-11 11:00:00,540.0349731445312,540.5150146484375,539.4749755859375,539.9550170898438,539.9550170898438,30146
2023-12-11 11:30:00,539.9550170898438,540.1400146484375,538.75,539.1400146484375,539.1400146484375,36706
2023-12-11 12:00:00,539.0449829101562,539.2550048828125,537.9299926757812,537.9299926757812,537.9299926757812,25449
2023-12-11 12:30:00,537.9299926757812,538.0,536.9500122070312,537.72998046875,537.72998046875,29150
2023-12-11 13:00:00,537.6749877929688,539.1199951171875,537.1300048828125,539.1199951171875,539.1199951171875,28132
2023-12-11 13:30:00,539.010009765625,539.25,538.52001953125,538.7899780273438,538.7899780273438,17296
2023-12-11 14:00:00,538.739990234375,539.1500244140625,538.5449829101562,539.0800170898438,539.0800170898438,23408
2023-12-11 14:30:00,539.010009765625,540.4000244140625,539.010009765625,539.614990234375,539.614990234375,27191
2023-12-11 15:00:00,539.5399780273438,539.635009765625,538.97998046875,539.635009765625,539.635009765625,26837
2023-12-11 15:30:00,539.6599731445312,540.4400024414062,539.6500244140625,540.1799926757812,540.1799926757812,119338
2023-12-12 09:30:00,542.0999755859375,545.010009765625,542.02001953125,543.760009765625,543.760009765625,21501
2023-12-12 10:00:00,544.1599731445312,544.1599731445312,542.0150146484375,543.2000122070312,543.2000122070312,33601
2023-12-12 10:30:00,543.1599731445312,543.2999877929688,542.5499877929688,542.7949829101562,542.7949829101562,49155
2023-12-12 11:00:00,542.7949829101562,544.280029296875,542.6500244140625,544.280029296875,544.280029296875,38747
2023-12-12 11:30:00,544.3099975585938,544.5499877929688,543.5399780273438,544.1599731445312,544.1599731445312,27232
2023-12-12 12:00:00,544.3350219726562,544.3350219726562,543.7249755859375,544.1599731445312,544.1599731445312,26502
2023-12-12 12:30:00,544.0750122070312,544.4099731445312,543.6400146484375,543.8099975585938,543.8099975585938,23199
2023-12-12 13:00:00,543.8150024414062,544.4400024414062,543.5,544.4199829101562,544.4199829101562,31637
2023-12-12 13:30:00,544.4600219726562,544.6199951171875,543.6199951171875,543.8499755859375,543.8499755859375,30012
2023-12-12 14:00:00,543.905029296875,544.4600219726562,543.22998046875,543.8200073242188,543.8200073242188,29290
2023-12-12 14:30:00,543.9099731445312,544.5399780273438,543.510009765625,544.489990234375,544.489990234375,33863
2023-12-12 15:00:00,544.648681640625,544.648681640625,543.6749877929688,544.010009765625,544.010009765625,42223
2023-12-12 15:30:00,544.0399780273438,544.0599975585938,542.8900146484375,543.4500122070312,543.4500122070312,173962
2023-12-13 09:30:00,544.8699951171875,546.6099853515625,544.530029296875,546.3499755859375,546.3499755859375,29969
2023-12-13 10:00:00,546.7849731445312,548.5599975585938,546.7849731445312,548.5599975585938,548.5599975585938,27701
2023-12-13 10:30:00,548.5399780273438,549.9299926757812,548.39501953125,549.9299926757812,549.9299926757812,37376
2023-12-13 11:00:00,549.9199829101562,550.97998046875,549.3099975585938,549.469970703125,549.469970703125,89124
2023-12-13 11:30:00,549.2899780273438,549.3900146484375,547.6497802734375,547.8699951171875,547.8699951171875,25338
2023-12-13 12:00:00,548.0599975585938,548.1900024414062,547.5599975585938,547.7100219726562,547.7100219726562,25876
2023-12-13 12:30:00,547.5599975585938,549.0999755859375,547.4650268554688,548.2999877929688,548.2999877929688,22642
2023-12-13 13:00:00,548.4500122070312,549.5900268554688,548.4500122070312,549.3150024414062,549.3150024414062,21021
2023-12-13 13:30:00,549.260009765625,549.260009765625,547.1900024414062,547.1900024414062,547.1900024414062,23663
2023-12-13 14:00:00,547.5900268554688,550.260009765625,547.3200073242188,549.85498046875,549.85498046875,28699
2023-12-13 14:30:00,549.9149780273438,551.739990234375,549.489990234375,551.6599731445312,551.6599731445312,32509
2023-12-13 15:00:00,551.219970703125,551.9099731445312,549.1699829101562,549.6099853515625,549.6099853515625,38254
2023-12-13 15:30:00,549.5700073242188,551.0700073242188,548.0399780273438,550.5599975585938,550.5599975585938,137769
2023-12-14 09:30:00,550.77001953125,551.8300170898438,544.0599975585938,545.2949829101562,545.2949829101562,84184
2023-12-14 10:00:00,545.3049926757812,547.219970703125,543.7849731445312,544.1699829101562,544.1699829101562,63554
2023-12-14 10:30:00,544.3900146484375,545.405029296875,540.6950073242188,541.3350219726562,541.3350219726562,59499
2023-12-14 11:00:00,541.3350219726562,541.5650024414062,539.9099731445312,541.4299926757812,541.4299926757812,43419
2023-12-14 11:30:00,541.469970703125,541.4749755859375,540.3400268554688,540.9650268554688,540.9650268554688,38173
2023-12-14 12:00:00,541.0125122070312,543.280029296875,540.989990234375,543.280029296875,543.280029296875,27602
2023-12-14 12:30:00,543.3200073242188,543.4500122070312,541.8599853515625,541.8599853515625,541.8599853515625,28333
2023-12-14 13:00:00,541.7150268554688,541.844970703125,539.7949829101562,540.1900024414062,540.1900024414062,32520
2023-12-14 13:30:00,540.0,540.0,538.22998046875,539.3400268554688,539.3400268554688,61072
2023-12-14 14:00:00,539.8049926757812,541.97998046875,539.8049926757812,541.3400268554688,541.3400268554688,34485
2023-12-14 14:30:00,541.280029296875,541.3400268554688,539.97998046875,541.0700073242188,541.0700073242188,55865
2023-12-14 15:00:00,540.9500122070312,540.9500122070312,539.5750122070312,539.9000244140625,539.9000244140625,59575
2023-12-14 15:30:00,539.9299926757812,540.1959838867188,538.4099731445312,538.8200073242188,538.8200073242188,255986
2023-12-15 09:30:00,535.760009765625,537.0900268554688,532.9650268554688,534.844970703125,534.844970703125,189152
2023-12-15 10:00:00,535.030029296875,536.6749877929688,533.8400268554688,536.1599731445312,536.1599731445312,114980
2023-12-15 10:30:00,535.5499877929688,535.9949951171875,534.2899780273438,535.52001953125,535.52001953125,43752
2023-12-15 11:00:00,535.5800170898438,535.8599853515625,534.1699829101562,534.7999877929688,534.7999877929688,48297
2023-12-15 11:30:00,534.989990234375,538.135009765625,534.7999877929688,538.135009765625,538.135009765625,69945
2023-12-15 12:00:00,538.2349853515625,539.385009765625,537.8699951171875,539.1199951171875,539.1199951171875,37460
2023-12-15 12:30:00,539.155029296875,539.4400024414062,537.1699829101562,537.1799926757812,537.1799926757812,36066
2023-12-15 13:00:00,537.1599731445312,539.0599975585938,536.9000244140625,538.4000244140625,538.4000244140625,33912
2023-12-15 13:30:00,538.5,538.5700073242188,536.489990234375,536.6099853515625,536.6099853515625,35758
2023-12-15 14:00:00,536.64501953125,536.8900146484375,535.3900146484375,536.2949829101562,536.2949829101562,33785
2023-12-15 14:30:00,536.280029296875,537.5,536.280029296875,536.52001953125,536.52001953125,46050
2023-12-15 15:00:00,536.5449829101562,537.8300170898438,535.4650268554688,537.3599853515625,537.3599853515625,53817
2023-12-15 15:30:00,537.5399780273438,542.0,534.5999755859375,541.7899780273438,541.7899780273438,671173
2023-12-18 09:30:00,544.4400024414062,544.4400024414062,539.0499877929688,543.5250244140625,543.5250244140625,54170
2023-12-18 10:00:00,543.9099731445312,544.385009765625,540.1400146484375,540.9400024414062,540.9400024414062,30566
2023-12-18 10:30:00,540.969970703125,542.27001953125,540.9500122070312,542.1599731445312,542.1599731445312,17384
2023-12-18 11:00:00,541.8599853515625,543.719970703125,541.8599853515625,542.5751953125,542.5751953125,21737
2023-12-18 11:30:00,542.2100219726562,542.7449951171875,541.969970703125,542.0062866210938,542.0062866210938,25152
2023-12-18 12:00:00,542.0599975585938,543.405029296875,541.760009765625,542.7725219726562,542.7725219726562,22601
2023-12-18 12:30:00,543.1599731445312,543.5700073242188,542.469970703125,542.8099975585938,542.8099975585938,43876
2023-12-18 13:00:00,542.7899780273438,543.239990234375,542.3099975585938,542.760009765625,542.760009765625,28652
2023-12-18 13:30:00,542.8150024414062,543.1199951171875,541.35498046875,541.75,541.75,20288
2023-12-18 14:00:00,541.885009765625,542.3300170898438,541.6599731445312,542.2899780273438,542.2899780273438,22637
2023-12-18 14:30:00,541.989990234375,542.719970703125,541.625,542.260009765625,542.260009765625,40476
2023-12-18 15:00:00,542.0900268554688,544.3200073242188,541.8900146484375,544.1199951171875,544.1199951171875,34621
2023-12-18 15:30:00,544.125,544.8499755859375,542.5399780273438,543.1599731445312,543.1599731445312,108539
2023-12-19 09:30:00,543.8200073242188,544.5499877929688,538.739990234375,538.739990234375,538.739990234375,40135
2023-12-19 10:00:00,538.739990234375,541.8800048828125,537.72998046875,541.2150268554688,541.2150268554688,36870
2023-12-19 10:30:00,541.25,541.719970703125,540.6300048828125,541.4000244140625,541.4000244140625,22654
2023-12-19 11:00:00,541.3300170898438,541.77001953125,541.0700073242188,541.1699829101562,541.1699829101562,25897
2023-12-19 11:30:00,540.7100219726562,540.9000244140625,539.9500122070312,540.1500244140625,540.1500244140625,15227
2023-12-19 12:00:00,539.9400024414062,540.39697265625,538.7000122070312,538.72998046875,538.72998046875,17165
2023-12-19 12:30:00,538.75,539.7410278320312,538.75,539.0,539.0,20732
2023-12-19 13:00:00,539.0399780273438,539.6900024414062,538.6699829101562,539.219970703125,539.219970703125,17845
2023-12-19 13:30:00,539.4099731445312,540.1799926757812,538.969970703125,540.0449829101562,540.0449829101562,14370
2023-12-19 14:00:00,540.06201171875,540.9299926757812,539.969970703125,540.7100219726562,540.7100219726562,19991
2023-12-19 14:30:00,540.8599853515625,541.5900268554688,540.3300170898438,540.8049926757812,540.8049926757812,24116
2023-12-19 15:00:00,540.8049926757812,541.260009765625,540.6199951171875,541.0499877929688,541.0499877929688,19196
2023-12-19 15:30:00,541.35302734375,541.9600219726562,540.8400268554688,541.5599975585938,541.5599975585938,89201
2023-12-20 09:30:00,540.4199829101562,544.97998046875,537.7999877929688,538.8599853515625,538.8599853515625,33938
2023-12-20 10:00:00,539.1950073242188,540.2498779296875,538.5800170898438,539.5599975585938,539.5599975585938,31784
2023-12-20 10:30:00,539.4149780273438,540.719970703125,539.3250122070312,540.54248046875,540.54248046875,77560
2023-12-20 11:00:00,540.3499755859375,540.7999877929688,539.6599731445312,540.3499755859375,540.3499755859375,39488
2023-12-20 11:30:00,540.219970703125,541.1900024414062,539.3900146484375,541.1900024414062,541.1900024414062,53837
2023-12-20 12:00:00,541.2050170898438,542.3200073242188,540.8099975585938,540.969970703125,540.969970703125,19951
2023-12-20 12:30:00,541.0,541.3699951171875,540.260009765625,541.0900268554688,541.0900268554688,22347
2023-12-20 13:00:00,541.10498046875,541.260009765625,540.60009765625,540.6400146484375,540.6400146484375,21552
2023-12-20 13:30:00,540.6950073242188,541.3049926757812,540.1849975585938,541.1400146484375,541.1400146484375,19830
2023-12-20 14:00:00,541.1199951171875,541.5,540.6900024414062,541.5,541.5,26341
2023-12-20 14:30:00,541.3599853515625,541.3699951171875,538.3250122070312,538.9528198242188,538.9528198242188,28884
2023-12-20 15:00:00,538.5499877929688,538.5499877929688,537.280029296875,537.280029296875,537.280029296875,36278
2023-12-20 15:30:00,537.239990234375,537.6099853515625,534.8099975585938,534.9299926757812,534.9299926757812,131922
2023-12-21 09:30:00,538.5,539.0650024414062,536.3900146484375,537.219970703125,537.219970703125,13975
2023-12-21 10:00:00,536.9550170898438,539.0800170898438,536.9550170898438,537.72998046875,537.72998046875,13454
2023-12-21 10:30:00,537.5800170898438,538.2000122070312,536.2100219726562,536.2100219726562,536.2100219726562,12676
2023-12-21 11:00:00,536.3099975585938,537.47998046875,536.1799926757812,537.1099853515625,537.1099853515625,17129
2023-12-21 11:30:00,537.5999755859375,537.9149780273438,536.7000122070312,536.7000122070312,536.7000122070312,13694
2023-12-21 12:00:00,536.657470703125,536.657470703125,535.5999755859375,536.1799926757812,536.1799926757812,10274
2023-12-21 12:30:00,536.2050170898438,537.0,535.841796875,536.4450073242188,536.4450073242188,19449
2023-12-21 13:00:00,536.489990234375,538.1649780273438,536.489990234375,538.0499877929688,538.0499877929688,10176
2023-12-21 13:30:00,538.1900024414062,538.5700073242188,537.7000122070312,538.4299926757812,538.4299926757812,11470
2023-12-21 14:00:00,538.530029296875,539.094970703125,538.27001953125,538.6300048828125,538.6300048828125,15838
2023-12-21 14:30:00,539.0449829101562,539.5,538.780029296875,538.9199829101562,538.9199829101562,16929
2023-12-21 15:00:00,539.2349853515625,541.0,538.6799926757812,541.0,541.0,25671
2023-12-21 15:30:00,540.6099853515625,541.5800170898438,540.02001953125,540.1900024414062,540.1900024414062,86496
2023-12-22 09:30:00,543.1500244140625,544.0,541.344970703125,543.5800170898438,543.5800170898438,20460
2023-12-22 10:00:00,543.375,544.1699829101562,543.0549926757812,543.7899780273438,543.7899780273438,11785
2023-12-22 10:30:00,543.9500122070312,544.5800170898438,543.6500244140625,544.5800170898438,544.5800170898438,11638
2023-12-22 11:00:00,544.5549926757812,545.844970703125,544.239990234375,545.6599731445312,545.6599731445312,25946
2023-12-22 11:30:00,545.6199951171875,545.8599853515625,544.27001953125,544.27001953125,544.27001953125,10408
2023-12-22 12:00:00,544.35498046875,544.35498046875,542.760009765625,544.2100219726562,544.2100219726562,15646
2023-12-22 12:30:00,544.1649780273438,544.1649780273438,542.969970703125,543.4600219726562,543.4600219726562,14625
2023-12-22 13:00:00,543.4500122070312,545.27001953125,543.4500122070312,545.0499877929688,545.0499877929688,19056
2023-12-22 13:30:00,544.739990234375,544.8150024414062,544.0399780273438,544.239990234375,544.239990234375,17813
2023-12-22 14:00:00,544.1599731445312,544.1900024414062,542.5399780273438,542.6900024414062,542.6900024414062,17122
2023-12-22 14:30:00,542.510009765625,544.1900024414062,542.510009765625,543.8350219726562,543.8350219726562,20166
2023-12-22 15:00:00,543.97998046875,544.0900268554688,543.0499877929688,543.5499877929688,543.5499877929688,41280
2023-12-22 15:30:00,543.5700073242188,543.6964721679688,541.8099975585938,542.8499755859375,542.8499755859375,94816
2023-12-26 09:30:00,543.6099853515625,546.469970703125,541.75,542.5599975585938,542.5599975585938,11325
2023-12-26 10:00:00,543.0,543.5,542.5999755859375,542.75,542.75,14038
2023-12-26 10:30:00,542.7769775390625,543.4299926757812,542.7000122070312,543.4299926757812,543.4299926757812,19939
2023-12-26 11:00:00,543.47998046875,543.6500244140625,543.22998046875,543.4500122070312,543.4500122070312,11897
2023-12-26 11:30:00,543.280029296875,543.6199951171875,542.4299926757812,543.010009765625,543.010009765625,16419
2023-12-26 12:00:00,542.97998046875,543.2100219726562,542.3699951171875,542.8400268554688,542.8400268554688,10106
2023-12-26 12:30:00,542.8400268554688,543.530029296875,542.8300170898438,543.239990234375,543.239990234375,14584
2023-12-26 13:00:00,543.4199829101562,544.1950073242188,543.219970703125,543.7000122070312,543.7000122070312,29759
2023-12-26 13:30:00,543.52001953125,543.780029296875,543.3599853515625,543.4849853515625,543.4849853515625,27763
2023-12-26 14:00:00,543.4849853515625,543.8150024414062,543.0800170898438,543.1199951171875,543.1199951171875,38025
2023-12-26 14:30:00,543.280029296875,543.510009765625,543.0399780273438,543.4550170898438,543.4550170898438,28412
2023-12-26 15:00:00,543.405029296875,544.2449951171875,543.3201293945312,544.010009765625,544.010009765625,36279
2023-12-26 15:30:00,543.9199829101562,544.2100219726562,542.97998046875,543.5499877929688,543.5499877929688,95756
