Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 14:30:00,96.2249984741211,96.47000122070312,96.20500183105469,96.47000122070312,96.47000122070312,62119
2023-12-12 15:00:00,96.47000122070312,96.61900329589844,96.4000015258789,96.4000015258789,96.4000015258789,102223
2023-12-12 15:30:00,96.40499877929688,96.40499877929688,95.86000061035156,95.98999786376953,95.98999786376953,291331
2023-12-13 09:30:00,96.77999877929688,96.94999694824219,95.98999786376953,96.05000305175781,96.05000305175781,110759
2023-12-13 10:00:00,96.05999755859375,96.05999755859375,95.43000030517578,95.69000244140625,95.69000244140625,103995
2023-12-13 10:30:00,95.69000244140625,96.30000305175781,95.66999816894531,96.12000274658203,96.12000274658203,88448
2023-12-13 11:00:00,96.11000061035156,96.11000061035156,95.91000366210938,95.99500274658203,95.99500274658203,63121
2023-12-13 11:30:00,95.99500274658203,96.0,95.77999877929688,95.94499969482422,95.94499969482422,74559
2023-12-13 12:00:00,95.92500305175781,96.0199966430664,95.8499984741211,95.88999938964844,95.88999938964844,65408
2023-12-13 12:30:00,95.875,95.8949966430664,95.7416000366211,95.7699966430664,95.7699966430664,47920
2023-12-13 13:00:00,95.7699966430664,95.7699966430664,95.4800033569336,95.51000213623047,95.51000213623047,72420
2023-12-13 13:30:00,95.5,95.66999816894531,95.36000061035156,95.55999755859375,95.55999755859375,74840
2023-12-13 14:00:00,95.5999984741211,97.63899993896484,95.5999984741211,97.26000213623047,97.26000213623047,240725
2023-12-13 14:30:00,97.27999877929688,98.55000305175781,97.13999938964844,98.30000305175781,98.30000305175781,271314
2023-12-13 15:00:00,98.33999633789062,98.87999725341797,97.93000030517578,97.95999908447266,97.95999908447266,339458
2023-12-13 15:30:00,97.95999908447266,98.37000274658203,97.80000305175781,97.95999908447266,97.95999908447266,765945
2023-12-14 09:30:00,99.69000244140625,101.62999725341797,99.69000244140625,101.19999694824219,101.19999694824219,496997
2023-12-14 10:00:00,101.16999816894531,101.88999938964844,101.01000213623047,101.56999969482422,101.56999969482422,350180
2023-12-14 10:30:00,101.58999633789062,102.33999633789062,101.33000183105469,102.33999633789062,102.33999633789062,189496
2023-12-14 11:00:00,102.31999969482422,102.5,102.05000305175781,102.3550033569336,102.3550033569336,167462
2023-12-14 11:30:00,102.36000061035156,103.0,102.29499816894531,102.70500183105469,102.70500183105469,211187
2023-12-14 12:00:00,102.7249984741211,103.41000366210938,102.66000366210938,103.09500122070312,103.09500122070312,167591
2023-12-14 12:30:00,103.09500122070312,104.33999633789062,103.08999633789062,104.0,104.0,226986
2023-12-14 13:00:00,103.9800033569336,104.0999984741211,103.66999816894531,103.72000122070312,103.72000122070312,185689
2023-12-14 13:30:00,103.7300033569336,104.08000183105469,103.0999984741211,103.48500061035156,103.48500061035156,153509
2023-12-14 14:00:00,103.45999908447266,104.44000244140625,103.45999908447266,104.0999984741211,104.0999984741211,158619
2023-12-14 14:30:00,104.08000183105469,105.0,104.04740142822266,104.83999633789062,104.83999633789062,176902
2023-12-14 15:00:00,104.86000061035156,105.08999633789062,104.68000030517578,104.69999694824219,104.69999694824219,230982
2023-12-14 15:30:00,104.70999908447266,105.01000213623047,104.56500244140625,104.87999725341797,104.87999725341797,705779
2023-12-15 09:30:00,103.61000061035156,104.75,103.37999725341797,103.48999786376953,103.48999786376953,402761
2023-12-15 10:00:00,103.56500244140625,104.56999969482422,103.41999816894531,104.2699966430664,104.2699966430664,134722
2023-12-15 10:30:00,104.19000244140625,104.38999938964844,104.01000213623047,104.1449966430664,104.1449966430664,134647
2023-12-15 11:00:00,104.1500015258789,105.12999725341797,104.0999984741211,104.44000244140625,104.44000244140625,165423
2023-12-15 11:30:00,104.4000015258789,104.4000015258789,103.6500015258789,103.81999969482422,103.81999969482422,127305
2023-12-15 12:00:00,103.83999633789062,103.83999633789062,103.16999816894531,103.30000305175781,103.30000305175781,175623
2023-12-15 12:30:00,103.30000305175781,103.41999816894531,102.91999816894531,103.13999938964844,103.13999938964844,140443
2023-12-15 13:00:00,103.1500015258789,103.16999816894531,102.80999755859375,102.97000122070312,102.97000122070312,114609
2023-12-15 13:30:00,102.9800033569336,102.9800033569336,102.16000366210938,102.36000061035156,102.36000061035156,200185
2023-12-15 14:00:00,102.31999969482422,102.56999969482422,102.29000091552734,102.37999725341797,102.37999725341797,116238
2023-12-15 14:30:00,102.36000061035156,102.7249984741211,102.18000030517578,102.375,102.375,132835
2023-12-15 15:00:00,102.36000061035156,102.7699966430664,102.30999755859375,102.66000366210938,102.66000366210938,135349
2023-12-15 15:30:00,102.66999816894531,103.02999877929688,102.38999938964844,102.47000122070312,102.47000122070312,715169
2023-12-18 09:30:00,102.16999816894531,102.30000305175781,100.66999816894531,101.23999786376953,101.23999786376953,198817
2023-12-18 10:00:00,101.37000274658203,101.37000274658203,100.4000015258789,100.8375015258789,100.8375015258789,167212
2023-12-18 10:30:00,100.93000030517578,101.31999969482422,100.5999984741211,101.19000244140625,101.19000244140625,152618
2023-12-18 11:00:00,101.19499969482422,101.63999938964844,101.1449966430664,101.45999908447266,101.45999908447266,117443
2023-12-18 11:30:00,101.43000030517578,101.5999984741211,101.25,101.52999877929688,101.52999877929688,74273
2023-12-18 12:00:00,101.55999755859375,101.66999816894531,101.3301010131836,101.41999816894531,101.41999816894531,59996
2023-12-18 12:30:00,101.44000244140625,101.875,101.44000244140625,101.81999969482422,101.81999969482422,75768
2023-12-18 13:00:00,101.79000091552734,101.84500122070312,101.48999786376953,101.5186996459961,101.5186996459961,112195
2023-12-18 13:30:00,101.51750183105469,101.75,101.41000366210938,101.51000213623047,101.51000213623047,75285
2023-12-18 14:00:00,101.5,101.94000244140625,101.43499755859375,101.7300033569336,101.7300033569336,137576
2023-12-18 14:30:00,101.72000122070312,102.08499908447266,101.61499786376953,102.0250015258789,102.0250015258789,178560
2023-12-18 15:00:00,102.0250015258789,102.13500213623047,101.81999969482422,101.91000366210938,101.91000366210938,152704
2023-12-18 15:30:00,101.9000015258789,102.16000366210938,101.5999984741211,101.97000122070312,101.97000122070312,371626
2023-12-19 09:30:00,102.31999969482422,103.69999694824219,101.69999694824219,103.64250183105469,103.64250183105469,192399
2023-12-19 10:00:00,103.69999694824219,103.79000091552734,103.0999984741211,103.38999938964844,103.38999938964844,124347
2023-12-19 10:30:00,103.3499984741211,103.94999694824219,103.25,103.94999694824219,103.94999694824219,99473
2023-12-19 11:00:00,103.91000366210938,104.19999694824219,103.75,103.82499694824219,103.82499694824219,108300
2023-12-19 11:30:00,103.81999969482422,104.05999755859375,103.7300033569336,103.80000305175781,103.80000305175781,69856
2023-12-19 12:00:00,103.75,104.1500015258789,103.66000366210938,104.11949920654297,104.11949920654297,82949
2023-12-19 12:30:00,104.08000183105469,104.21399688720703,103.70999908447266,103.9000015258789,103.9000015258789,95649
2023-12-19 13:00:00,103.87999725341797,103.94960021972656,103.5,103.62000274658203,103.62000274658203,59522
2023-12-19 13:30:00,103.63999938964844,103.87000274658203,103.58499908447266,103.66999816894531,103.66999816894531,114060
2023-12-19 14:00:00,103.68499755859375,103.75499725341797,103.53970336914062,103.55999755859375,103.55999755859375,111656
2023-12-19 14:30:00,103.55999755859375,103.58999633789062,102.86000061035156,103.06999969482422,103.06999969482422,296494
2023-12-19 15:00:00,103.08000183105469,103.20999908447266,102.86000061035156,103.08499908447266,103.08499908447266,200386
2023-12-19 15:30:00,103.08999633789062,103.18000030517578,102.80000305175781,102.94000244140625,102.94000244140625,402445
2023-12-20 09:30:00,102.80000305175781,104.0,102.44999694824219,103.66999816894531,103.66999816894531,107987
2023-12-20 10:00:00,103.6500015258789,104.13999938964844,103.62999725341797,103.77999877929688,103.77999877929688,86799
2023-12-20 10:30:00,103.83999633789062,104.04000091552734,103.66000366210938,103.83000183105469,103.83000183105469,81372
2023-12-20 11:00:00,103.80000305175781,104.20500183105469,103.5824966430664,103.91999816894531,103.91999816894531,77051
2023-12-20 11:30:00,103.88999938964844,103.91999816894531,103.69000244140625,103.69999694824219,103.69999694824219,74154
2023-12-20 12:00:00,103.75,103.83999633789062,103.62999725341797,103.76000213623047,103.76000213623047,55010
2023-12-20 12:30:00,103.7699966430664,103.80999755859375,103.55000305175781,103.68499755859375,103.68499755859375,53840
2023-12-20 13:00:00,103.68000030517578,103.68000030517578,103.37000274658203,103.5,103.5,64273
2023-12-20 13:30:00,103.51000213623047,103.5999984741211,103.32230377197266,103.37999725341797,103.37999725341797,52446
2023-12-20 14:00:00,103.37999725341797,103.48999786376953,103.16999816894531,103.27339935302734,103.27339935302734,62540
2023-12-20 14:30:00,103.26000213623047,103.29000091552734,102.19000244140625,102.56999969482422,102.56999969482422,92439
2023-12-20 15:00:00,102.54000091552734,103.0,102.05999755859375,102.41000366210938,102.41000366210938,130068
2023-12-20 15:30:00,102.4000015258789,102.97000122070312,101.9800033569336,102.05000305175781,102.05000305175781,306480
2023-12-21 09:30:00,103.8499984741211,104.1312026977539,102.80000305175781,102.95549774169922,102.95549774169922,87904
2023-12-21 10:00:00,102.79000091552734,102.94000244140625,102.37999725341797,102.45999908447266,102.45999908447266,82479
2023-12-21 10:30:00,102.43499755859375,102.68000030517578,102.1500015258789,102.22000122070312,102.22000122070312,81635
2023-12-21 11:00:00,102.27999877929688,102.62999725341797,102.27999877929688,102.33499908447266,102.33499908447266,50019
2023-12-21 11:30:00,102.31999969482422,102.31999969482422,101.70999908447266,101.70999908447266,101.70999908447266,59964
2023-12-21 12:00:00,101.69999694824219,101.94000244140625,101.66000366210938,101.7300033569336,101.7300033569336,43937
2023-12-21 12:30:00,101.7300033569336,102.05000305175781,101.7300033569336,101.80999755859375,101.80999755859375,37792
2023-12-21 13:00:00,101.80999755859375,102.04000091552734,101.58000183105469,101.83000183105469,101.83000183105469,51008
2023-12-21 13:30:00,101.87999725341797,101.98999786376953,101.69999694824219,101.9800033569336,101.9800033569336,50639
2023-12-21 14:00:00,101.9749984741211,102.0199966430664,101.76000213623047,101.83000183105469,101.83000183105469,46001
2023-12-21 14:30:00,101.83000183105469,101.94999694824219,101.62000274658203,101.75,101.75,46304
2023-12-21 15:00:00,101.73999786376953,102.11000061035156,101.58000183105469,102.11000061035156,102.11000061035156,71251
2023-12-21 15:30:00,102.12999725341797,102.55999755859375,101.98999786376953,102.43000030517578,102.43000030517578,252796
2023-12-22 09:30:00,103.02999877929688,103.04000091552734,102.16000366210938,102.42500305175781,102.42500305175781,75960
2023-12-22 10:00:00,102.4800033569336,102.66000366210938,102.12000274658203,102.62000274658203,102.62000274658203,93222
2023-12-22 10:30:00,102.66000366210938,102.80000305175781,102.36000061035156,102.36000061035156,102.36000061035156,59383
2023-12-22 11:00:00,102.37999725341797,102.69999694824219,102.25,102.6500015258789,102.6500015258789,52947
2023-12-22 11:30:00,102.70999908447266,102.73999786376953,102.37999725341797,102.54000091552734,102.54000091552734,39343
2023-12-22 12:00:00,102.52999877929688,103.05999755859375,102.5,103.0199966430664,103.0199966430664,68751
2023-12-22 12:30:00,102.9800033569336,103.05999755859375,102.75,102.7699966430664,102.7699966430664,61941
2023-12-22 13:00:00,102.77410125732422,102.81999969482422,102.68000030517578,102.77999877929688,102.77999877929688,30603
2023-12-22 13:30:00,102.80999755859375,102.9000015258789,102.7300033569336,102.77999877929688,102.77999877929688,37652
2023-12-22 14:00:00,102.7699966430664,102.80999755859375,102.05999755859375,102.06999969482422,102.06999969482422,74146
2023-12-22 14:30:00,102.05000305175781,102.52999877929688,101.9800033569336,102.52999877929688,102.52999877929688,64905
2023-12-22 15:00:00,102.55000305175781,102.73999786376953,102.4800033569336,102.69000244140625,102.69000244140625,64946
2023-12-22 15:30:00,102.72000122070312,102.72000122070312,102.36000061035156,102.43000030517578,102.43000030517578,265994
2023-12-26 09:30:00,102.75,102.95989990234375,102.40499877929688,102.7699966430664,102.7699966430664,48238
2023-12-26 10:00:00,102.79000091552734,102.94000244140625,102.58000183105469,102.5999984741211,102.5999984741211,48407
2023-12-26 10:30:00,102.58999633789062,102.97000122070312,102.55999755859375,102.97000122070312,102.97000122070312,74644
2023-12-26 11:00:00,102.97000122070312,103.18000030517578,102.93000030517578,103.04000091552734,103.04000091552734,51313
2023-12-26 11:30:00,103.05000305175781,103.3988037109375,103.0199966430664,103.33989715576172,103.33989715576172,37261
2023-12-26 12:00:00,103.36000061035156,103.5,103.26499938964844,103.44000244140625,103.44000244140625,57756
2023-12-26 12:30:00,103.45999908447266,103.45999908447266,103.17500305175781,103.25,103.25,25280
2023-12-26 13:00:00,103.23999786376953,103.41999816894531,103.23999786376953,103.33999633789062,103.33999633789062,27266
2023-12-26 13:30:00,103.36499786376953,103.38500213623047,103.2249984741211,103.3499984741211,103.3499984741211,33824
2023-12-26 14:00:00,103.33999633789062,103.52999877929688,103.33999633789062,103.48999786376953,103.48999786376953,59920
2023-12-26 14:30:00,103.5,103.62999725341797,103.28500366210938,103.3499984741211,103.3499984741211,51134
2023-12-26 15:00:00,103.36000061035156,103.41999816894531,103.11000061035156,103.37999725341797,103.37999725341797,73223
2023-12-26 15:30:00,103.36000061035156,103.41000366210938,103.16000366210938,103.18000030517578,103.18000030517578,227465
