Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,113.91999816894531,115.07499694824219,113.87000274658203,114.9800033569336,114.9800033569336,218806
2023-12-11 10:00:00,114.9800033569336,115.5199966430664,114.9800033569336,115.26000213623047,115.26000213623047,199665
2023-12-11 10:30:00,115.2699966430664,115.43000030517578,115.0999984741211,115.32499694824219,115.32499694824219,299191
2023-12-11 11:00:00,115.33000183105469,115.74549865722656,115.33000183105469,115.70999908447266,115.70999908447266,108698
2023-12-11 11:30:00,115.73999786376953,115.95999908447266,115.66000366210938,115.78500366210938,115.78500366210938,125859
2023-12-11 12:00:00,115.78500366210938,115.83999633789062,115.45999908447266,115.45999908447266,115.45999908447266,97058
2023-12-11 12:30:00,115.47000122070312,115.87000274658203,115.47000122070312,115.8499984741211,115.8499984741211,69126
2023-12-11 13:00:00,115.83999633789062,116.19000244140625,115.79499816894531,116.07499694824219,116.07499694824219,125492
2023-12-11 13:30:00,116.08000183105469,116.31999969482422,116.01000213623047,116.29000091552734,116.29000091552734,134710
2023-12-11 14:00:00,116.27999877929688,116.47000122070312,116.25,116.43000030517578,116.43000030517578,141475
2023-12-11 14:30:00,116.43499755859375,116.72000122070312,116.41000366210938,116.4800033569336,116.4800033569336,196634
2023-12-11 15:00:00,116.4800033569336,116.7300033569336,116.25,116.62999725341797,116.62999725341797,280841
2023-12-11 15:30:00,116.62000274658203,116.69999694824219,115.9800033569336,116.13999938964844,116.13999938964844,755988
2023-12-12 09:30:00,116.45999908447266,117.5,116.20999908447266,116.7699966430664,116.7699966430664,269606
2023-12-12 10:00:00,116.75499725341797,117.44999694824219,116.75499725341797,117.37000274658203,117.37000274658203,179033
2023-12-12 10:30:00,117.3499984741211,117.79000091552734,117.19000244140625,117.79000091552734,117.79000091552734,298808
2023-12-12 11:00:00,117.80500030517578,118.0,117.29000091552734,117.52999877929688,117.52999877929688,249216
2023-12-12 11:30:00,117.51000213623047,117.72109985351562,117.4800033569336,117.6500015258789,117.6500015258789,139288
2023-12-12 12:00:00,117.62999725341797,117.7699966430664,117.44499969482422,117.5199966430664,117.5199966430664,420396
2023-12-12 12:30:00,117.54000091552734,117.7699966430664,117.52040100097656,117.68000030517578,117.68000030517578,117778
2023-12-12 13:00:00,117.69999694824219,118.04000091552734,117.69499969482422,117.98999786376953,117.98999786376953,119862
2023-12-12 13:30:00,118.01000213623047,118.05999755859375,117.33999633789062,117.44499969482422,117.44499969482422,119039
2023-12-12 14:00:00,117.44000244140625,117.57499694824219,117.29000091552734,117.38500213623047,117.38500213623047,108034
