Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,531.5900268554688,541.0250244140625,531.5900268554688,540.155029296875,540.155029296875,53390
2023-12-11 10:00:00,540.2849731445312,541.1900024414062,538.3599853515625,540.7000122070312,540.7000122070312,42573
2023-12-11 10:30:00,540.6849975585938,540.9199829101562,537.5,538.1099853515625,538.1099853515625,35248
2023-12-11 11:00:00,538.3400268554688,538.6799926757812,536.6400146484375,537.5399780273438,537.5399780273438,25835
2023-12-11 11:30:00,537.6300048828125,538.4600219726562,537.1599731445312,537.875,537.875,15116
2023-12-11 12:00:00,538.0599975585938,538.594970703125,537.1400146484375,538.1500244140625,538.1500244140625,15406
2023-12-11 12:30:00,538.0650024414062,538.4550170898438,537.739990234375,538.1400146484375,538.1400146484375,18317
2023-12-11 13:00:00,537.9199829101562,538.3350219726562,537.6699829101562,537.719970703125,537.719970703125,17147
2023-12-11 13:30:00,537.5474853515625,537.8599853515625,536.7000122070312,537.5750122070312,537.5750122070312,25016
2023-12-11 14:00:00,537.52001953125,538.64501953125,537.1334838867188,538.6400146484375,538.6400146484375,19585
2023-12-11 14:30:00,539.0900268554688,539.9249877929688,538.97998046875,539.0499877929688,539.0499877929688,29645
2023-12-11 15:00:00,538.72998046875,538.72998046875,537.47998046875,537.47998046875,537.47998046875,23041
2023-12-11 15:30:00,537.1900024414062,537.1950073242188,536.030029296875,536.3099975585938,536.3099975585938,80996
2023-12-12 09:30:00,538.9199829101562,541.9000244140625,537.0711059570312,537.8800048828125,537.8800048828125,29073
2023-12-12 10:00:00,538.125,540.3200073242188,536.8499755859375,539.969970703125,539.969970703125,19527
2023-12-12 10:30:00,540.6699829101562,543.6099853515625,540.6699829101562,543.5650024414062,543.5650024414062,21664
2023-12-12 11:00:00,543.9000244140625,544.0750122070312,542.4400024414062,542.4500122070312,542.4500122070312,16386
2023-12-12 11:30:00,543.0700073242188,543.5303955078125,541.6799926757812,541.6900024414062,541.6900024414062,12570
2023-12-12 12:00:00,541.530029296875,543.3300170898438,541.530029296875,543.0399780273438,543.0399780273438,17419
2023-12-12 12:30:00,543.14501953125,543.1500244140625,541.655029296875,541.655029296875,541.655029296875,10168
2023-12-12 13:00:00,541.6099853515625,542.7150268554688,541.6099853515625,542.7150268554688,542.7150268554688,19420
2023-12-12 13:30:00,542.97998046875,544.8300170898438,542.552490234375,544.8300170898438,544.8300170898438,12320
2023-12-12 14:00:00,544.5900268554688,546.4099731445312,544.260009765625,545.625,545.625,19619
2023-12-12 14:30:00,546.0050048828125,547.219970703125,545.989990234375,546.0,546.0,26314
2023-12-12 15:00:00,546.0,547.75,545.9450073242188,546.9500122070312,546.9500122070312,27966
2023-12-12 15:30:00,546.77001953125,546.8699951171875,544.4849853515625,544.9500122070312,544.9500122070312,77116
2023-12-13 09:30:00,545.1300048828125,548.4111938476562,545.1300048828125,546.0900268554688,546.0900268554688,17391
2023-12-13 10:00:00,546.5800170898438,547.6649780273438,545.5150146484375,547.4500122070312,547.4500122070312,18887
2023-12-13 10:30:00,546.9849853515625,550.1649780273438,546.9400024414062,549.8599853515625,549.8599853515625,21747
2023-12-13 11:00:00,549.7000122070312,549.7000122070312,546.6500244140625,546.6500244140625,546.6500244140625,14970
2023-12-13 11:30:00,547.1400146484375,547.2100219726562,544.8499755859375,545.0,545.0,27736
2023-12-13 12:00:00,545.2849731445312,545.3900146484375,544.3099975585938,545.0800170898438,545.0800170898438,25345
2023-12-13 12:30:00,544.8099975585938,545.2999877929688,542.4400024414062,544.47998046875,544.47998046875,60067
2023-12-13 13:00:00,544.4000244140625,544.5449829101562,543.1300048828125,543.6900024414062,543.6900024414062,17389
2023-12-13 13:30:00,543.4500122070312,543.5449829101562,542.0,542.5,542.5,23700
2023-12-13 14:00:00,542.342529296875,548.9099731445312,542.342529296875,548.9099731445312,548.9099731445312,59560
2023-12-13 14:30:00,549.3900146484375,555.2550048828125,548.7999877929688,554.0900268554688,554.0900268554688,36952
2023-12-13 15:00:00,554.3900146484375,557.8599853515625,553.8510131835938,555.4099731445312,555.4099731445312,37302
2023-12-13 15:30:00,555.5999755859375,559.0800170898438,555.510009765625,558.0599975585938,558.0599975585938,89504
2023-12-14 09:30:00,564.3699951171875,567.1300048828125,551.9849853515625,557.3599853515625,557.3599853515625,145567
2023-12-14 10:00:00,557.1400146484375,560.6300048828125,555.8300170898438,558.02001953125,558.02001953125,68464
2023-12-14 10:30:00,557.719970703125,562.4650268554688,557.5800170898438,561.8150024414062,561.8150024414062,59028
2023-12-14 11:00:00,561.1799926757812,562.9893188476562,558.3200073242188,559.3900146484375,559.3900146484375,49269
2023-12-14 11:30:00,559.47998046875,560.3300170898438,558.0999755859375,558.3800048828125,558.3800048828125,36359
2023-12-14 12:00:00,558.3800048828125,560.8499755859375,558.2999877929688,559.8800048828125,559.8800048828125,62852
2023-12-14 12:30:00,559.8400268554688,559.8400268554688,556.0850219726562,557.1900024414062,557.1900024414062,38675
2023-12-14 13:00:00,556.77001953125,558.9600219726562,556.1199951171875,557.0499877929688,557.0499877929688,28120
2023-12-14 13:30:00,556.85498046875,558.3499755859375,551.6301879882812,553.64501953125,553.64501953125,46938
2023-12-14 14:00:00,553.2000122070312,556.280029296875,552.739990234375,555.6649780273438,555.6649780273438,39875
2023-12-14 14:30:00,555.1199951171875,555.9400024414062,554.1799926757812,555.0449829101562,555.0449829101562,46588
2023-12-14 15:00:00,555.0349731445312,556.4400024414062,554.1599731445312,554.9500122070312,554.9500122070312,63455
