Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,82.37000274658203,82.5199966430664,81.95999908447266,82.1050033569336,82.1050033569336,670711
2023-12-11 10:00:00,82.11000061035156,82.29499816894531,81.95999908447266,82.19000244140625,82.19000244140625,433798
2023-12-11 10:30:00,82.18000030517578,82.44999694824219,82.1500015258789,82.43000030517578,82.43000030517578,373481
2023-12-11 11:00:00,82.43000030517578,82.52989959716797,82.22000122070312,82.5250015258789,82.5250015258789,330720
2023-12-11 11:30:00,82.5199966430664,82.63500213623047,82.37000274658203,82.62999725341797,82.62999725341797,256602
2023-12-11 12:00:00,82.62000274658203,82.66000366210938,82.5250015258789,82.55999755859375,82.55999755859375,366327
2023-12-11 12:30:00,82.56500244140625,82.66999816894531,82.55500030517578,82.58000183105469,82.58000183105469,283576
2023-12-11 13:00:00,82.58000183105469,82.69999694824219,82.52999877929688,82.66500091552734,82.66500091552734,222992
2023-12-11 13:30:00,82.66500091552734,82.72000122070312,82.61000061035156,82.66500091552734,82.66500091552734,389699
2023-12-11 14:00:00,82.66500091552734,82.75,82.63999938964844,82.74500274658203,82.74500274658203,264852
2023-12-11 14:30:00,82.7499008178711,82.76499938964844,82.6500015258789,82.66500091552734,82.66500091552734,308694
2023-12-11 15:00:00,82.66500091552734,82.68499755859375,82.52999877929688,82.59420013427734,82.59420013427734,512807
2023-12-11 15:30:00,82.59500122070312,82.83499908447266,82.58000183105469,82.80999755859375,82.80999755859375,1039799
2023-12-12 09:30:00,82.94000244140625,83.28500366210938,82.56500244140625,83.06009674072266,83.06009674072266,514683
2023-12-12 10:00:00,83.06999969482422,83.30999755859375,83.0,83.28160095214844,83.28160095214844,380558
2023-12-12 10:30:00,83.27999877929688,83.52999877929688,83.12999725341797,83.47000122070312,83.47000122070312,415463
2023-12-12 11:00:00,83.4800033569336,83.56999969482422,83.2300033569336,83.33499908447266,83.33499908447266,385345
2023-12-12 11:30:00,83.33000183105469,83.66000366210938,83.30000305175781,83.62000274658203,83.62000274658203,494590
