Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 13:30:00,149.3249969482422,149.57000732421875,148.9499969482422,149.2899932861328,149.2899932861328,142766
2023-12-14 14:00:00,149.2886962890625,149.6300048828125,149.08999633789062,149.27000427246094,149.27000427246094,130784
2023-12-14 14:30:00,149.25149536132812,150.38999938964844,149.25,150.35740661621094,150.35740661621094,170921
2023-12-14 15:00:00,150.3800048828125,150.74000549316406,150.3300018310547,150.4949951171875,150.4949951171875,208385
2023-12-14 15:30:00,150.49000549316406,150.88999938964844,150.28750610351562,150.88999938964844,150.88999938964844,599704
2023-12-15 09:30:00,145.7100067138672,149.5,144.51400756835938,147.47000122070312,147.47000122070312,819165
2023-12-15 10:00:00,147.49000549316406,148.02999877929688,146.85000610351562,147.5,147.5,333451
2023-12-15 10:30:00,147.5,148.19000244140625,147.19000244140625,147.4199981689453,147.4199981689453,290678
2023-12-15 11:00:00,147.44000244140625,147.69000244140625,147.2550048828125,147.38999938964844,147.38999938964844,234534
2023-12-15 11:30:00,147.38499450683594,147.38499450683594,146.6300048828125,147.02999877929688,147.02999877929688,221078
2023-12-15 12:00:00,147.02999877929688,148.125,147.02999877929688,147.4199981689453,147.4199981689453,176491
2023-12-15 12:30:00,147.47000122070312,147.6999969482422,147.10000610351562,147.64999389648438,147.64999389648438,157487
2023-12-15 13:00:00,147.60000610351562,147.84500122070312,147.30999755859375,147.77999877929688,147.77999877929688,211572
2023-12-15 13:30:00,147.82000732421875,148.42999267578125,147.7899932861328,148.4199981689453,148.4199981689453,159514
2023-12-15 14:00:00,148.4199981689453,148.5,147.78500366210938,148.25999450683594,148.25999450683594,153184
2023-12-15 14:30:00,148.25999450683594,148.3699951171875,148.0,148.17999267578125,148.17999267578125,169210
2023-12-15 15:00:00,148.1999969482422,148.4824981689453,148.10000610351562,148.14999389648438,148.14999389648438,198474
2023-12-15 15:30:00,148.14999389648438,148.85000610351562,147.47000122070312,148.3800048828125,148.3800048828125,858409
2023-12-18 09:30:00,150.92999267578125,152.0,150.38499450683594,151.80999755859375,151.80999755859375,316507
2023-12-18 10:00:00,151.8000030517578,152.6999969482422,151.75,152.49000549316406,152.49000549316406,227910
2023-12-18 10:30:00,152.41000366210938,152.64999389648438,151.62969970703125,152.61500549316406,152.61500549316406,148973
2023-12-18 11:00:00,152.6300048828125,153.0675048828125,152.25,152.25,152.25,139533
2023-12-18 11:30:00,152.25,152.53829956054688,151.9199981689453,152.19000244140625,152.19000244140625,143530
2023-12-18 12:00:00,152.16000366210938,152.66000366210938,151.7899932861328,152.6300048828125,152.6300048828125,94645
2023-12-18 12:30:00,152.64999389648438,152.7100067138672,151.77499389648438,151.85499572753906,151.85499572753906,106032
2023-12-18 13:00:00,151.8300018310547,152.023193359375,151.58999633789062,151.9149932861328,151.9149932861328,135966
2023-12-18 13:30:00,151.90499877929688,151.9199981689453,151.30999755859375,151.5,151.5,98340
2023-12-18 14:00:00,151.47999572753906,151.52999877929688,150.80999755859375,151.35499572753906,151.35499572753906,139504
2023-12-18 14:30:00,151.33999633789062,151.86000061035156,151.1699981689453,151.7449951171875,151.7449951171875,91009
2023-12-18 15:00:00,151.72000122070312,151.75,151.39999389648438,151.66000366210938,151.66000366210938,101103
2023-12-18 15:30:00,151.66000366210938,151.94500732421875,151.4499969482422,151.7899932861328,151.7899932861328,323392
2023-12-19 09:30:00,151.8699951171875,152.87890625,151.57000732421875,151.6300048828125,151.6300048828125,151368
2023-12-19 10:00:00,151.61000061035156,152.0749969482422,150.97000122070312,151.49000549316406,151.49000549316406,122069
2023-12-19 10:30:00,151.3699951171875,152.4499969482422,151.15249633789062,152.30999755859375,152.30999755859375,81054
2023-12-19 11:00:00,152.32000732421875,152.8800048828125,152.00999450683594,152.6699981689453,152.6699981689453,96616
2023-12-19 11:30:00,152.66000366210938,152.97000122070312,152.52999877929688,152.7550048828125,152.7550048828125,52486
2023-12-19 12:00:00,152.7050018310547,153.1699981689453,152.66000366210938,153.02000427246094,153.02000427246094,94934
2023-12-19 12:30:00,153.02000427246094,153.1300048828125,152.67999267578125,153.0800018310547,153.0800018310547,76478
2023-12-19 13:00:00,153.0399932861328,153.24000549316406,152.75999450683594,152.97999572753906,152.97999572753906,66679
2023-12-19 13:30:00,152.97000122070312,153.1999969482422,152.77999877929688,152.8699951171875,152.8699951171875,66902
2023-12-19 14:00:00,152.85150146484375,153.4199981689453,152.82000732421875,153.41000366210938,153.41000366210938,93256
2023-12-19 14:30:00,153.41000366210938,153.52999877929688,153.1999969482422,153.5050048828125,153.5050048828125,72590
2023-12-19 15:00:00,153.5050048828125,153.50999450683594,153.00999450683594,153.38999938964844,153.38999938964844,129092
2023-12-19 15:30:00,153.38499450683594,153.83999633789062,153.16000366210938,153.83999633789062,153.83999633789062,333961
2023-12-20 09:30:00,154.3300018310547,154.97000122070312,153.60000610351562,154.88499450683594,154.88499450683594,177003
2023-12-20 10:00:00,154.8874969482422,156.07000732421875,154.8874969482422,155.72000122070312,155.72000122070312,231646
2023-12-20 10:30:00,155.6300048828125,155.71499633789062,154.72999572753906,155.36000061035156,155.36000061035156,168864
2023-12-20 11:00:00,155.3574981689453,156.19000244140625,155.3300018310547,155.9499969482422,155.9499969482422,185897
2023-12-20 11:30:00,155.94000244140625,155.97000122070312,155.4550018310547,155.7100067138672,155.7100067138672,181918
2023-12-20 12:00:00,155.64999389648438,155.9499053955078,155.3000030517578,155.92999267578125,155.92999267578125,162264
2023-12-20 12:30:00,155.9499969482422,156.2799072265625,155.8218994140625,155.91000366210938,155.91000366210938,89999
2023-12-20 13:00:00,155.88999938964844,156.16000366210938,155.4499969482422,155.72000122070312,155.72000122070312,112835
2023-12-20 13:30:00,155.74000549316406,155.86000061035156,155.36000061035156,155.6750030517578,155.6750030517578,89947
2023-12-20 14:00:00,155.68499755859375,155.6999969482422,155.14999389648438,155.27000427246094,155.27000427246094,111765
2023-12-20 14:30:00,155.27499389648438,155.57000732421875,154.13999938964844,154.2449951171875,154.2449951171875,193080
2023-12-20 15:00:00,154.21749877929688,154.52999877929688,153.6300048828125,153.78500366210938,153.78500366210938,249632
2023-12-20 15:30:00,153.7949981689453,154.27999877929688,153.4199981689453,153.63999938964844,153.63999938964844,481146
2023-12-21 09:30:00,153.64999389648438,155.11000061035156,153.02000427246094,153.80999755859375,153.80999755859375,163609
2023-12-21 10:00:00,153.77999877929688,154.3800048828125,153.32000732421875,153.625,153.625,115916
2023-12-21 10:30:00,153.72000122070312,153.8000030517578,152.44000244140625,152.5850067138672,152.5850067138672,133519
2023-12-21 11:00:00,152.6300048828125,152.79989624023438,152.33999633789062,152.64999389648438,152.64999389648438,82425
2023-12-21 11:30:00,152.63499450683594,152.72000122070312,151.97000122070312,151.99000549316406,151.99000549316406,74616
2023-12-21 12:00:00,151.99000549316406,152.10000610351562,151.38999938964844,151.65499877929688,151.65499877929688,128337
2023-12-21 12:30:00,151.60000610351562,152.00999450683594,151.47000122070312,151.67999267578125,151.67999267578125,88790
2023-12-21 13:00:00,151.72000122070312,151.88999938964844,151.5500030517578,151.77499389648438,151.77499389648438,92783
2023-12-21 13:30:00,151.8000030517578,152.1699981689453,151.75999450683594,151.97999572753906,151.97999572753906,77936
2023-12-21 14:00:00,151.97999572753906,152.19000244140625,151.7949981689453,152.06500244140625,152.06500244140625,94741
2023-12-21 14:30:00,152.0500030517578,152.2899932861328,151.74000549316406,151.89999389648438,151.89999389648438,81551
2023-12-21 15:00:00,151.88999938964844,152.35000610351562,151.4250030517578,152.3300018310547,152.3300018310547,129872
2023-12-21 15:30:00,152.3300018310547,152.6999969482422,152.04330444335938,152.6699981689453,152.6699981689453,336265
2023-12-22 09:30:00,153.85000610351562,154.17999267578125,152.86000061035156,152.8800048828125,152.8800048828125,206310
2023-12-22 10:00:00,152.94000244140625,153.3300018310547,152.11000061035156,152.56500244140625,152.56500244140625,286418
2023-12-22 10:30:00,152.5399932861328,152.6300048828125,150.9499969482422,151.14999389648438,151.14999389648438,148523
2023-12-22 11:00:00,151.22000122070312,151.88999938964844,151.02999877929688,151.8300018310547,151.8300018310547,133216
2023-12-22 11:30:00,151.89999389648438,152.0449981689453,151.22999572753906,151.71499633789062,151.71499633789062,78366
2023-12-22 12:00:00,151.7100067138672,151.76499938964844,151.52000427246094,151.67999267578125,151.67999267578125,80118
2023-12-22 12:30:00,151.63999938964844,151.7899932861328,151.55999755859375,151.74000549316406,151.74000549316406,80592
2023-12-22 13:00:00,151.7899932861328,152.30999755859375,151.7899932861328,152.11000061035156,152.11000061035156,55216
2023-12-22 13:30:00,152.08999633789062,152.27000427246094,151.97999572753906,152.04049682617188,152.04049682617188,66388
2023-12-22 14:00:00,152.02000427246094,152.25,151.13999938964844,151.16000366210938,151.16000366210938,71086
2023-12-22 14:30:00,151.11000061035156,151.27499389648438,150.85000610351562,151.00999450683594,151.00999450683594,101288
2023-12-22 15:00:00,151.11000061035156,151.57000732421875,150.86000061035156,151.57000732421875,151.57000732421875,134341
2023-12-22 15:30:00,151.57000732421875,151.57000732421875,150.77999877929688,150.83999633789062,150.83999633789062,270280
2023-12-26 09:30:00,151.82000732421875,151.82000732421875,150.6699981689453,151.0399932861328,151.0399932861328,92944
2023-12-26 10:00:00,151.02000427246094,151.61500549316406,151.02000427246094,151.5500030517578,151.5500030517578,62017
2023-12-26 10:30:00,151.60000610351562,152.3000030517578,151.3800048828125,152.2100067138672,152.2100067138672,90727
2023-12-26 11:00:00,152.25,152.375,151.97000122070312,152.0399932861328,152.0399932861328,67190
2023-12-26 11:30:00,152.03500366210938,152.3800048828125,151.9149932861328,152.35000610351562,152.35000610351562,53759
2023-12-26 12:00:00,152.38999938964844,152.83999633789062,152.30999755859375,152.7899932861328,152.7899932861328,78824
2023-12-26 12:30:00,152.77999877929688,152.92999267578125,152.72000122070312,152.85000610351562,152.85000610351562,52826
2023-12-26 13:00:00,152.86000061035156,153.0449981689453,152.8300018310547,152.9600067138672,152.9600067138672,60650
2023-12-26 13:30:00,152.95809936523438,153.13999938964844,152.91000366210938,152.93499755859375,152.93499755859375,72770
2023-12-26 14:00:00,152.89999389648438,152.94000244140625,152.37109375,152.5800018310547,152.5800018310547,100281
2023-12-26 14:30:00,152.59500122070312,152.60000610351562,152.1999969482422,152.39370727539062,152.39370727539062,70448
2023-12-26 15:00:00,152.41000366210938,152.83999633789062,152.26499938964844,152.7100067138672,152.7100067138672,101468
2023-12-26 15:30:00,152.71499633789062,152.75,152.02999877929688,152.0800018310547,152.0800018310547,293309
