Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,18.09000015258789,18.389999389648438,18.03499984741211,18.1200008392334,18.1200008392334,499964
2023-12-11 10:00:00,18.110000610351562,18.15999984741211,17.940000534057617,17.954999923706055,17.954999923706055,322283
2023-12-11 10:30:00,17.959999084472656,17.989999771118164,17.899999618530273,17.94499969482422,17.94499969482422,265951
2023-12-11 11:00:00,17.940000534057617,18.079999923706055,17.934999465942383,18.05500030517578,18.05500030517578,344886
2023-12-11 11:30:00,18.05500030517578,18.190000534057617,18.014999389648438,18.190000534057617,18.190000534057617,278220
2023-12-11 12:00:00,18.19499969482422,18.197500228881836,18.079999923706055,18.079999923706055,18.079999923706055,148635
2023-12-11 12:30:00,18.084999084472656,18.139999389648438,18.024999618530273,18.049999237060547,18.049999237060547,163978
2023-12-11 13:00:00,18.045000076293945,18.06999969482422,18.0049991607666,18.03499984741211,18.03499984741211,168348
2023-12-11 13:30:00,18.03499984741211,18.100000381469727,18.03499984741211,18.09000015258789,18.09000015258789,211824
2023-12-11 14:00:00,18.09000015258789,18.1200008392334,18.045000076293945,18.094999313354492,18.094999313354492,186877
2023-12-11 14:30:00,18.100000381469727,18.1200008392334,18.020000457763672,18.040000915527344,18.040000915527344,198089
2023-12-11 15:00:00,18.049999237060547,18.09000015258789,18.010000228881836,18.010000228881836,18.010000228881836,315196
2023-12-11 15:30:00,18.010000228881836,18.06999969482422,17.979999542236328,18.049999237060547,18.049999237060547,921567
2023-12-12 09:30:00,18.1299991607666,18.149999618530273,17.920000076293945,17.940000534057617,17.940000534057617,306599
2023-12-12 10:00:00,17.93000030517578,18.030000686645508,17.864999771118164,17.9950008392334,17.9950008392334,255040
2023-12-12 10:30:00,17.9950008392334,18.06999969482422,17.969999313354492,17.985000610351562,17.985000610351562,278447
2023-12-12 11:00:00,17.985000610351562,18.0049991607666,17.94499969482422,17.950000762939453,17.950000762939453,255370
2023-12-12 11:30:00,17.950000762939453,17.954999923706055,17.860000610351562,17.920000076293945,17.920000076293945,221588
2023-12-12 12:00:00,17.920000076293945,18.059999465942383,17.90999984741211,18.045000076293945,18.045000076293945,175998
2023-12-12 12:30:00,18.04439926147461,18.059999465942383,18.0,18.030000686645508,18.030000686645508,141311
2023-12-12 13:00:00,18.03499984741211,18.09000015258789,18.030000686645508,18.079999923706055,18.079999923706055,252844
2023-12-12 13:30:00,18.079999923706055,18.149999618530273,18.059999465942383,18.145000457763672,18.145000457763672,122043
2023-12-12 14:00:00,18.149999618530273,18.170000076293945,18.100000381469727,18.155000686645508,18.155000686645508,150071
2023-12-12 14:30:00,18.155000686645508,18.18000030517578,18.125,18.145000457763672,18.145000457763672,213926
2023-12-12 15:00:00,18.139999389648438,18.239999771118164,18.1299991607666,18.239999771118164,18.239999771118164,285581
2023-12-12 15:30:00,18.235000610351562,18.270000457763672,18.200000762939453,18.209999084472656,18.209999084472656,1127351
2023-12-13 09:30:00,18.31999969482422,18.360000610351562,18.100000381469727,18.270000457763672,18.270000457763672,1154082
2023-12-13 10:00:00,18.264999389648438,18.459999084472656,18.2549991607666,18.434999465942383,18.434999465942383,363315
2023-12-13 10:30:00,18.440000534057617,18.459999084472656,18.309999465942383,18.329999923706055,18.329999923706055,247386
2023-12-13 11:00:00,18.325000762939453,18.360000610351562,18.309999465942383,18.325000762939453,18.325000762939453,167918
2023-12-13 11:30:00,18.329999923706055,18.3700008392334,18.280000686645508,18.309999465942383,18.309999465942383,244241
2023-12-13 12:00:00,18.30500030517578,18.315000534057617,18.280000686645508,18.295000076293945,18.295000076293945,251491
2023-12-13 12:30:00,18.290000915527344,18.309999465942383,18.21500015258789,18.2549991607666,18.2549991607666,215887
2023-12-13 13:00:00,18.2549991607666,18.31999969482422,18.239999771118164,18.315000534057617,18.315000534057617,377110
2023-12-13 13:30:00,18.315000534057617,18.31879997253418,18.2450008392334,18.28499984741211,18.28499984741211,180425
2023-12-13 14:00:00,18.28499984741211,19.040000915527344,18.28499984741211,18.985000610351562,18.985000610351562,1802948
2023-12-13 14:30:00,18.985000610351562,19.165000915527344,18.80500030517578,19.110000610351562,19.110000610351562,1166289
2023-12-13 15:00:00,19.110000610351562,19.274999618530273,19.110000610351562,19.25,19.25,888996
2023-12-13 15:30:00,19.2450008392334,19.420000076293945,19.2450008392334,19.31999969482422,19.31999969482422,1792109
2023-12-14 09:30:00,19.75,20.239999771118164,19.719999313354492,20.149999618530273,20.149999618530273,1349115
2023-12-14 10:00:00,20.149999618530273,20.18000030517578,19.924999237060547,20.063400268554688,20.063400268554688,880443
2023-12-14 10:30:00,20.065000534057617,20.079999923706055,19.809999465942383,19.834999084472656,19.834999084472656,510133
2023-12-14 11:00:00,19.834999084472656,19.94499969482422,19.7549991607666,19.78499984741211,19.78499984741211,579614
2023-12-14 11:30:00,19.78499984741211,20.045000076293945,19.780000686645508,20.030000686645508,20.030000686645508,271010
2023-12-14 12:00:00,20.030000686645508,20.170000076293945,19.975000381469727,20.155000686645508,20.155000686645508,293624
2023-12-14 12:30:00,20.155000686645508,20.184999465942383,19.730100631713867,19.75,19.75,727227
2023-12-14 13:00:00,19.739999771118164,19.825000762939453,19.645000457763672,19.71500015258789,19.71500015258789,463092
2023-12-14 13:30:00,19.719999313354492,19.780000686645508,19.575000762939453,19.610000610351562,19.610000610351562,521432
2023-12-14 14:00:00,19.610000610351562,19.6299991607666,19.469999313354492,19.479999542236328,19.479999542236328,498622
2023-12-14 14:30:00,19.479999542236328,19.545000076293945,19.450000762939453,19.524999618530273,19.524999618530273,390801
2023-12-14 15:00:00,19.524999618530273,19.649999618530273,19.524999618530273,19.59000015258789,19.59000015258789,553963
2023-12-14 15:30:00,19.594999313354492,19.649999618530273,19.53499984741211,19.625,19.625,2076019
2023-12-15 09:30:00,19.600000381469727,19.760000228881836,19.479999542236328,19.649999618530273,19.649999618530273,1962602
2023-12-15 10:00:00,19.65999984741211,19.729999542236328,19.540000915527344,19.614999771118164,19.614999771118164,272595
2023-12-15 10:30:00,19.610000610351562,19.719999313354492,19.579999923706055,19.6924991607666,19.6924991607666,269950
2023-12-15 11:00:00,19.6924991607666,19.739999771118164,19.602500915527344,19.604999542236328,19.604999542236328,336293
2023-12-15 11:30:00,19.604999542236328,19.614999771118164,19.514999389648438,19.610000610351562,19.610000610351562,310728
2023-12-15 12:00:00,19.610000610351562,19.649999618530273,19.46500015258789,19.540000915527344,19.540000915527344,898272
2023-12-15 12:30:00,19.545000076293945,19.545000076293945,19.424999237060547,19.450000762939453,19.450000762939453,169888
2023-12-15 13:00:00,19.450000762939453,19.479999542236328,19.334999084472656,19.475000381469727,19.475000381469727,291271
2023-12-15 13:30:00,19.475000381469727,19.485000610351562,19.390100479125977,19.399999618530273,19.399999618530273,228998
2023-12-15 14:00:00,19.399999618530273,19.40999984741211,19.33009910583496,19.34000015258789,19.34000015258789,187836
2023-12-15 14:30:00,19.344999313354492,19.389999389648438,19.295000076293945,19.385000228881836,19.385000228881836,359658
2023-12-15 15:00:00,19.389999389648438,19.389999389648438,19.225000381469727,19.280000686645508,19.280000686645508,372762
2023-12-15 15:30:00,19.274999618530273,19.389999389648438,19.15999984741211,19.34000015258789,19.34000015258789,1254300
2023-12-18 09:30:00,19.43000030517578,19.440000534057617,19.21500015258789,19.264999389648438,19.264999389648438,325531
2023-12-18 10:00:00,19.264999389648438,19.31999969482422,19.049999237060547,19.08060073852539,19.08060073852539,286584
2023-12-18 10:30:00,19.084999084472656,19.139999389648438,19.030000686645508,19.104999542236328,19.104999542236328,230866
2023-12-18 11:00:00,19.1200008392334,19.1200008392334,18.979999542236328,19.040000915527344,19.040000915527344,376205
2023-12-18 11:30:00,19.040000915527344,19.045000076293945,18.93000030517578,18.979999542236328,18.979999542236328,260145
2023-12-18 12:00:00,18.985000610351562,19.170000076293945,18.985000610351562,19.145000457763672,19.145000457763672,148918
2023-12-18 12:30:00,19.145000457763672,19.15999984741211,19.094999313354492,19.1299991607666,19.1299991607666,178562
2023-12-18 13:00:00,19.125,19.149999618530273,19.082000732421875,19.100000381469727,19.100000381469727,132519
2023-12-18 13:30:00,19.09000015258789,19.110000610351562,19.049999237060547,19.065000534057617,19.065000534057617,198600
2023-12-18 14:00:00,19.065000534057617,19.079999923706055,18.979999542236328,19.0049991607666,19.0049991607666,212614
2023-12-18 14:30:00,19.0,19.100000381469727,18.96500015258789,19.045000076293945,19.045000076293945,173321
2023-12-18 15:00:00,19.040800094604492,19.06999969482422,19.0049991607666,19.024999618530273,19.024999618530273,220322
2023-12-18 15:30:00,19.020599365234375,19.059999465942383,19.010000228881836,19.020000457763672,19.020000457763672,726916
2023-12-19 09:30:00,19.270000457763672,19.5,19.170000076293945,19.381900787353516,19.381900787353516,516203
2023-12-19 10:00:00,19.385000228881836,19.489999771118164,19.334999084472656,19.3799991607666,19.3799991607666,451301
2023-12-19 10:30:00,19.3799991607666,19.405000686645508,19.295000076293945,19.334999084472656,19.334999084472656,274717
2023-12-19 11:00:00,19.350000381469727,19.405000686645508,19.309999465942383,19.329999923706055,19.329999923706055,201132
2023-12-19 11:30:00,19.325000762939453,19.325000762939453,19.2450008392334,19.274999618530273,19.274999618530273,182307
2023-12-19 12:00:00,19.274999618530273,19.309999465942383,19.25,19.290000915527344,19.290000915527344,206248
2023-12-19 12:30:00,19.290000915527344,19.31999969482422,19.2549991607666,19.299999237060547,19.299999237060547,172330
2023-12-19 13:00:00,19.299999237060547,19.36639976501465,19.280000686645508,19.354999542236328,19.354999542236328,210676
2023-12-19 13:30:00,19.354999542236328,19.3799991607666,19.290000915527344,19.295000076293945,19.295000076293945,162920
2023-12-19 14:00:00,19.291900634765625,19.3799991607666,19.270000457763672,19.309999465942383,19.309999465942383,267879
2023-12-19 14:30:00,19.309999465942383,19.360000610351562,19.28499984741211,19.350000381469727,19.350000381469727,156371
2023-12-19 15:00:00,19.360000610351562,19.40999984741211,19.354999542236328,19.399999618530273,19.399999618530273,259808
2023-12-19 15:30:00,19.405000686645508,19.424999237060547,19.350000381469727,19.360000610351562,19.360000610351562,919111
