Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,124.79000091552734,126.12999725341797,124.7249984741211,125.7300033569336,125.7300033569336,176299
2023-12-11 10:00:00,125.75,125.91999816894531,125.29000091552734,125.4800033569336,125.4800033569336,130064
2023-12-11 10:30:00,125.4749984741211,125.98999786376953,125.37000274658203,125.81999969482422,125.81999969482422,85256
2023-12-11 11:00:00,125.7699966430664,125.91999816894531,125.62999725341797,125.7699966430664,125.7699966430664,75075
2023-12-11 11:30:00,125.77999877929688,125.84500122070312,125.56999969482422,125.80000305175781,125.80000305175781,64486
2023-12-11 12:00:00,125.80000305175781,125.97000122070312,125.79000091552734,125.87999725341797,125.87999725341797,62062
2023-12-11 12:30:00,125.8550033569336,126.0199966430664,125.75,125.8499984741211,125.8499984741211,71185
2023-12-11 13:00:00,125.81999969482422,125.83999633789062,125.54000091552734,125.66500091552734,125.66500091552734,69286
2023-12-11 13:30:00,125.68000030517578,125.81999969482422,125.66999816894531,125.72000122070312,125.72000122070312,64463
2023-12-11 14:00:00,125.70999908447266,125.70999908447266,125.44999694824219,125.48999786376953,125.48999786376953,87795
2023-12-11 14:30:00,125.5,125.54000091552734,125.3499984741211,125.41999816894531,125.41999816894531,104437
2023-12-11 15:00:00,125.41999816894531,125.5199966430664,125.30999755859375,125.38999938964844,125.38999938964844,109549
2023-12-11 15:30:00,125.37999725341797,125.55000305175781,125.16999816894531,125.19999694824219,125.19999694824219,394750
2023-12-12 09:30:00,125.75,126.05999755859375,124.61000061035156,124.96499633789062,124.96499633789062,84264
2023-12-12 10:00:00,124.81999969482422,125.81999969482422,124.73999786376953,125.45999908447266,125.45999908447266,74212
2023-12-12 10:30:00,125.42500305175781,125.70999908447266,125.41000366210938,125.5999984741211,125.5999984741211,55225
2023-12-12 11:00:00,125.5999984741211,125.63999938964844,125.2699966430664,125.38999938964844,125.38999938964844,48214
2023-12-12 11:30:00,125.38999938964844,125.68000030517578,125.3499984741211,125.57499694824219,125.57499694824219,45748
2023-12-12 12:00:00,125.57499694824219,125.94499969482422,125.54000091552734,125.9000015258789,125.9000015258789,48710
2023-12-12 12:30:00,125.9000015258789,126.07959747314453,125.81999969482422,125.97000122070312,125.97000122070312,47808
2023-12-12 13:00:00,125.96499633789062,126.05500030517578,125.83999633789062,125.95999908447266,125.95999908447266,39820
2023-12-12 13:30:00,125.9800033569336,126.33000183105469,125.93000030517578,126.2699966430664,126.2699966430664,61800
2023-12-12 14:00:00,126.26000213623047,126.37999725341797,126.20999908447266,126.31999969482422,126.31999969482422,45819
2023-12-12 14:30:00,126.30000305175781,126.44499969482422,126.30000305175781,126.41000366210938,126.41000366210938,65531
2023-12-12 15:00:00,126.4000015258789,126.55000305175781,126.36000061035156,126.48999786376953,126.48999786376953,80541
2023-12-12 15:30:00,126.5199966430664,126.66000366210938,126.43000030517578,126.55000305175781,126.55000305175781,259194
2023-12-13 09:30:00,126.88999938964844,127.0,126.23999786376953,126.53500366210938,126.53500366210938,64406
2023-12-13 10:00:00,126.52999877929688,126.56999969482422,126.27999877929688,126.48500061035156,126.48500061035156,59569
2023-12-13 10:30:00,126.43000030517578,126.79000091552734,126.40070343017578,126.59500122070312,126.59500122070312,40419
2023-12-13 11:00:00,126.55999755859375,126.62999725341797,126.29499816894531,126.29499816894531,126.29499816894531,41946
2023-12-13 11:30:00,126.30000305175781,126.33999633789062,126.16500091552734,126.17500305175781,126.17500305175781,38489
2023-12-13 12:00:00,126.18000030517578,126.19999694824219,125.77999877929688,125.78800201416016,125.78800201416016,34161
2023-12-13 12:30:00,125.77999877929688,126.0,125.7300033569336,125.94499969482422,125.94499969482422,37493
2023-12-13 13:00:00,125.94499969482422,126.01000213623047,125.86000061035156,126.01000213623047,126.01000213623047,24933
2023-12-13 13:30:00,126.01000213623047,126.45999908447266,125.9800033569336,126.45999908447266,126.45999908447266,52870
2023-12-13 14:00:00,126.45999908447266,127.13249969482422,126.45999908447266,127.05999755859375,127.05999755859375,98791
2023-12-13 14:30:00,127.08000183105469,127.93000030517578,126.9800033569336,127.79000091552734,127.79000091552734,77062
2023-12-13 15:00:00,127.74500274658203,128.13999938964844,127.58000183105469,127.75,127.75,94990
2023-12-13 15:30:00,127.75,128.19000244140625,127.61000061035156,128.10000610351562,128.10000610351562,426986
2023-12-14 09:30:00,128.7100067138672,128.86000061035156,127.70999908447266,128.52999877929688,128.52999877929688,249577
2023-12-14 10:00:00,128.63999938964844,128.7899932861328,127.37999725341797,128.00999450683594,128.00999450683594,217261
2023-12-14 10:30:00,128.02999877929688,128.02999877929688,127.52999877929688,127.63999938964844,127.63999938964844,124584
2023-12-14 11:00:00,127.63999938964844,128.11000061035156,127.55999755859375,127.63999938964844,127.63999938964844,115755
2023-12-14 11:30:00,127.63999938964844,127.98999786376953,127.50250244140625,127.87999725341797,127.87999725341797,95483
2023-12-14 12:00:00,127.9000015258789,128.2100067138672,127.81079864501953,127.8499984741211,127.8499984741211,154054
2023-12-14 12:30:00,127.83999633789062,128.07000732421875,127.61000061035156,127.83999633789062,127.83999633789062,123059
2023-12-14 13:00:00,127.82499694824219,127.83000183105469,127.38999938964844,127.55999755859375,127.55999755859375,99555
2023-12-14 13:30:00,127.54000091552734,127.61499786376953,126.81999969482422,127.1050033569336,127.1050033569336,94636
2023-12-14 14:00:00,127.11000061035156,127.2300033569336,126.94999694824219,127.01000213623047,127.01000213623047,112426
2023-12-14 14:30:00,127.0199966430664,127.1875,126.75499725341797,127.16500091552734,127.16500091552734,133285
2023-12-14 15:00:00,127.16500091552734,127.32060241699219,127.0199966430664,127.05999755859375,127.05999755859375,188569
2023-12-14 15:30:00,127.05999755859375,127.0999984741211,126.54000091552734,126.83999633789062,126.83999633789062,525078
2023-12-15 09:30:00,126.54000091552734,127.57499694824219,126.33000183105469,127.44499969482422,127.44499969482422,773668
