Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,205.89999389648438,206.27000427246094,204.11000061035156,205.69500732421875,205.69500732421875,244621
2023-12-11 10:00:00,205.8000030517578,206.9199981689453,205.7050018310547,206.4499969482422,206.4499969482422,122924
2023-12-11 10:30:00,206.52999877929688,206.73500061035156,205.9530029296875,206.28500366210938,206.28500366210938,92664
2023-12-11 11:00:00,206.3000030517578,207.34500122070312,206.1750030517578,206.8699951171875,206.8699951171875,100451
2023-12-11 11:30:00,206.92999267578125,207.99000549316406,206.66000366210938,207.77999877929688,207.77999877929688,138214
2023-12-11 12:00:00,207.77000427246094,207.90499877929688,207.42999267578125,207.5399932861328,207.5399932861328,118298
2023-12-11 12:30:00,207.58999633789062,207.69000244140625,206.86000061035156,207.1999969482422,207.1999969482422,118950
2023-12-11 13:00:00,207.2100067138672,207.27000427246094,206.33999633789062,206.4600067138672,206.4600067138672,109261
2023-12-11 13:30:00,206.5,206.5,205.5399932861328,205.67999267578125,205.67999267578125,180902
2023-12-11 14:00:00,205.7176971435547,206.2100067138672,205.52000427246094,206.10000610351562,206.10000610351562,109395
2023-12-11 14:30:00,206.13499450683594,206.3000030517578,205.74000549316406,206.00999450683594,206.00999450683594,102821
2023-12-11 15:00:00,206.00999450683594,206.11500549316406,205.63999938964844,206.0449981689453,206.0449981689453,350393
2023-12-11 15:30:00,206.0919952392578,206.0919952392578,205.3000030517578,205.5,205.5,371520
2023-12-12 09:30:00,205.85000610351562,205.97999572753906,203.5800018310547,204.35000610351562,204.35000610351562,155611
2023-12-12 10:00:00,204.35000610351562,204.84120178222656,204.10000610351562,204.58999633789062,204.58999633789062,97099
2023-12-12 10:30:00,204.52000427246094,205.1300048828125,204.3699951171875,204.5399932861328,204.5399932861328,92710
2023-12-12 11:00:00,204.49940490722656,204.89999389648438,204.11000061035156,204.74000549316406,204.74000549316406,110280
2023-12-12 11:30:00,204.72999572753906,204.77000427246094,204.19000244140625,204.5050048828125,204.5050048828125,76071
2023-12-12 12:00:00,204.4949951171875,205.35000610351562,204.3303985595703,205.0500030517578,205.0500030517578,89037
2023-12-12 12:30:00,205.04200744628906,205.09129333496094,204.75999450683594,204.85000610351562,204.85000610351562,65304
