Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,48.79999923706055,49.15999984741211,48.439998626708984,48.48500061035156,48.48500061035156,96438
2023-12-11 10:00:00,48.48500061035156,48.51940155029297,48.150001525878906,48.224998474121094,48.224998474121094,118416
2023-12-11 10:30:00,48.22999954223633,48.79999923706055,48.224998474121094,48.779998779296875,48.779998779296875,93884
2023-12-11 11:00:00,48.77450180053711,48.959999084472656,48.75,48.90999984741211,48.90999984741211,44476
2023-12-11 11:30:00,48.92499923706055,49.189998626708984,48.875,49.04999923706055,49.04999923706055,110491
2023-12-11 12:00:00,49.02000045776367,49.150001525878906,48.93000030517578,49.060001373291016,49.060001373291016,57558
2023-12-11 12:30:00,49.04999923706055,49.09000015258789,48.685001373291016,48.709999084472656,48.709999084472656,135503
2023-12-11 13:00:00,48.709999084472656,48.84000015258789,48.61009979248047,48.76499938964844,48.76499938964844,80051
2023-12-11 13:30:00,48.779998779296875,48.92499923706055,48.72999954223633,48.80500030517578,48.80500030517578,60115
2023-12-11 14:00:00,48.80500030517578,48.81990051269531,48.70000076293945,48.709999084472656,48.709999084472656,61700
2023-12-11 14:30:00,48.70000076293945,48.814998626708984,48.689998626708984,48.77000045776367,48.77000045776367,74266
2023-12-11 15:00:00,48.775001525878906,48.91999816894531,48.7599983215332,48.86429977416992,48.86429977416992,71867
2023-12-11 15:30:00,48.880001068115234,48.959999084472656,48.7400016784668,48.900001525878906,48.900001525878906,336564
2023-12-12 09:30:00,47.720001220703125,49.02000045776367,47.29999923706055,48.58000183105469,48.58000183105469,779282
2023-12-12 10:00:00,48.560001373291016,48.619998931884766,47.65999984741211,47.65999984741211,47.65999984741211,380447
2023-12-12 10:30:00,47.68320083618164,48.280399322509766,47.56999969482422,48.137001037597656,48.137001037597656,252852
2023-12-12 11:00:00,48.13999938964844,48.372100830078125,48.040000915527344,48.20500183105469,48.20500183105469,143829
2023-12-12 11:30:00,48.220001220703125,48.279998779296875,47.38999938964844,47.4900016784668,47.4900016784668,237198
2023-12-12 12:00:00,47.4900016784668,47.4900016784668,47.099998474121094,47.2599983215332,47.2599983215332,199986
2023-12-12 12:30:00,47.2599983215332,47.690101623535156,47.08980178833008,47.65999984741211,47.65999984741211,219836
2023-12-12 13:00:00,47.66999816894531,48.2400016784668,47.66999816894531,48.13999938964844,48.13999938964844,187969
2023-12-12 13:30:00,48.150001525878906,48.2400016784668,47.84000015258789,48.2400016784668,48.2400016784668,143302
2023-12-12 14:00:00,48.2400016784668,48.470001220703125,48.040000915527344,48.439998626708984,48.439998626708984,133318
2023-12-12 14:30:00,48.42499923706055,48.630001068115234,48.2400016784668,48.279998779296875,48.279998779296875,273007
2023-12-12 15:00:00,48.290000915527344,48.47999954223633,48.130001068115234,48.44499969482422,48.44499969482422,150710
2023-12-12 15:30:00,48.45000076293945,48.459999084472656,48.25,48.36000061035156,48.36000061035156,366364
2023-12-13 09:30:00,48.369998931884766,48.380001068115234,47.83000183105469,47.849998474121094,47.849998474121094,198819
2023-12-13 10:00:00,47.849998474121094,48.41999816894531,47.83000183105469,48.27000045776367,48.27000045776367,78560
2023-12-13 10:30:00,48.290000915527344,48.84000015258789,48.285499572753906,48.747501373291016,48.747501373291016,89755
2023-12-13 11:00:00,48.7599983215332,48.875,48.5,48.53499984741211,48.53499984741211,61572
2023-12-13 11:30:00,48.529998779296875,48.630001068115234,48.435001373291016,48.560001373291016,48.560001373291016,69527
2023-12-13 12:00:00,48.560001373291016,48.57500076293945,48.40999984741211,48.459999084472656,48.459999084472656,83201
2023-12-13 12:30:00,48.459999084472656,48.630001068115234,48.439998626708984,48.45000076293945,48.45000076293945,69257
2023-12-13 13:00:00,48.45500183105469,48.45500183105469,48.16999816894531,48.310001373291016,48.310001373291016,74763
2023-12-13 13:30:00,48.33000183105469,48.41999816894531,48.25,48.41999816894531,48.41999816894531,166922
2023-12-13 14:00:00,48.45000076293945,49.27000045776367,48.435001373291016,49.26499938964844,49.26499938964844,131963
2023-12-13 14:30:00,49.2400016784668,50.189998626708984,49.189998626708984,50.099998474121094,50.099998474121094,143446
2023-12-13 15:00:00,50.130001068115234,50.5099983215332,49.849998474121094,49.92250061035156,49.92250061035156,305419
2023-12-13 15:30:00,49.880001068115234,50.130001068115234,49.709999084472656,49.849998474121094,49.849998474121094,592143
2023-12-14 09:30:00,50.810001373291016,51.90999984741211,50.63999938964844,51.185001373291016,51.185001373291016,238831
2023-12-14 10:00:00,51.27000045776367,51.33000183105469,50.34000015258789,50.91999816894531,50.91999816894531,153772
2023-12-14 10:30:00,50.95000076293945,51.06999969482422,50.65999984741211,51.064998626708984,51.064998626708984,164364
2023-12-14 11:00:00,51.04999923706055,51.23889923095703,50.83000183105469,51.22999954223633,51.22999954223633,157381
2023-12-14 11:30:00,51.2599983215332,51.65999984741211,51.2400016784668,51.27000045776367,51.27000045776367,93899
2023-12-14 12:00:00,51.279998779296875,51.290000915527344,51.02000045776367,51.08000183105469,51.08000183105469,101928
2023-12-14 12:30:00,51.099998474121094,51.404998779296875,51.08000183105469,51.209999084472656,51.209999084472656,105116
2023-12-14 13:00:00,51.20000076293945,51.46269989013672,50.98500061035156,51.290000915527344,51.290000915527344,117602
2023-12-14 13:30:00,51.310001373291016,51.43000030517578,51.040000915527344,51.11000061035156,51.11000061035156,112861
2023-12-14 14:00:00,51.150001525878906,51.2599983215332,51.130001068115234,51.20000076293945,51.20000076293945,90890
2023-12-14 14:30:00,51.20000076293945,51.31999969482422,51.17499923706055,51.27000045776367,51.27000045776367,126307
2023-12-14 15:00:00,51.27000045776367,51.3755989074707,51.244998931884766,51.29999923706055,51.29999923706055,148246
2023-12-14 15:30:00,51.31999969482422,51.39500045776367,51.231998443603516,51.279998779296875,51.279998779296875,469327
2023-12-15 09:30:00,51.2599983215332,51.36869812011719,49.900001525878906,50.08000183105469,50.08000183105469,291254
2023-12-15 10:00:00,50.08000183105469,50.38999938964844,49.86000061035156,50.36000061035156,50.36000061035156,108124
2023-12-15 10:30:00,50.380001068115234,50.61000061035156,50.189998626708984,50.560001373291016,50.560001373291016,79092
2023-12-15 11:00:00,50.58000183105469,50.70000076293945,50.36000061035156,50.369998931884766,50.369998931884766,82321
