Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,794.8599853515625,796.3200073242188,786.6300048828125,793.530029296875,793.530029296875,52079
2023-12-11 10:00:00,795.8499755859375,795.8499755859375,790.9600219726562,791.2449951171875,791.2449951171875,32375
2023-12-11 10:30:00,791.510009765625,796.7999877929688,791.0700073242188,795.885009765625,795.885009765625,27788
2023-12-11 11:00:00,795.885009765625,798.4600219726562,795.885009765625,797.72998046875,797.72998046875,17574
2023-12-11 11:30:00,797.1500244140625,799.719970703125,797.1500244140625,799.219970703125,799.219970703125,18552
2023-12-11 12:00:00,798.6199951171875,800.4099731445312,798.6199951171875,799.1500244140625,799.1500244140625,20292
2023-12-11 12:30:00,798.8400268554688,799.260009765625,796.3900146484375,797.6749877929688,797.6749877929688,18589
2023-12-11 13:00:00,796.9299926757812,797.4400024414062,795.7849731445312,796.9949951171875,796.9949951171875,11303
2023-12-11 13:30:00,797.1400146484375,797.64501953125,795.9000244140625,795.9000244140625,795.9000244140625,15704
2023-12-11 14:00:00,796.3300170898438,797.1199951171875,796.0700073242188,797.0,797.0,11096
2023-12-11 14:30:00,796.5999755859375,797.0,796.2374877929688,796.72998046875,796.72998046875,15240
2023-12-11 15:00:00,796.6699829101562,797.1300048828125,794.77001953125,794.77001953125,794.77001953125,26890
2023-12-11 15:30:00,794.7999877929688,797.8499755859375,794.5900268554688,797.8200073242188,797.8200073242188,67599
2023-12-12 09:30:00,797.1799926757812,800.0,790.1799926757812,798.6300048828125,798.6300048828125,41035
2023-12-12 10:00:00,798.4749755859375,800.1849975585938,797.114990234375,799.7550048828125,799.7550048828125,17850
2023-12-12 10:30:00,799.7550048828125,805.6900024414062,799.739990234375,804.5120239257812,804.5120239257812,16589
2023-12-12 11:00:00,805.8599853515625,807.0,804.3900146484375,804.3900146484375,804.3900146484375,11312
2023-12-12 11:30:00,804.739990234375,805.5399780273438,804.6400146484375,804.655029296875,804.655029296875,8428
2023-12-12 12:00:00,804.02001953125,806.5399780273438,803.405029296875,805.760009765625,805.760009765625,8216
2023-12-12 12:30:00,805.8250122070312,805.8250122070312,804.8200073242188,805.1599731445312,805.1599731445312,10506
2023-12-12 13:00:00,805.5399780273438,806.344970703125,803.5999755859375,803.9000244140625,803.9000244140625,41336
2023-12-12 13:30:00,803.6599731445312,804.7849731445312,803.6599731445312,804.0999755859375,804.0999755859375,9641
2023-12-12 14:00:00,804.5399780273438,804.5399780273438,802.9299926757812,803.8499755859375,803.8499755859375,9785
2023-12-12 14:30:00,804.239990234375,804.3900146484375,803.3364868164062,804.0499877929688,804.0499877929688,11404
2023-12-12 15:00:00,803.8364868164062,804.7100219726562,802.3150024414062,804.530029296875,804.530029296875,19781
2023-12-12 15:30:00,804.6799926757812,804.6799926757812,802.3699951171875,802.9600219726562,802.9600219726562,57774
2023-12-13 09:30:00,804.5599975585938,806.239990234375,796.2899780273438,800.0499877929688,800.0499877929688,62522
2023-12-13 10:00:00,799.9600219726562,802.6849975585938,799.0,802.6849975585938,802.6849975585938,22937
2023-12-13 10:30:00,803.375,804.1998901367188,801.5399780273438,802.3250122070312,802.3250122070312,20147
2023-12-13 11:00:00,802.3200073242188,804.1400146484375,801.02001953125,801.8300170898438,801.8300170898438,29668
2023-12-13 11:30:00,801.3800048828125,802.1699829101562,800.3300170898438,800.5549926757812,800.5549926757812,21167
2023-12-13 12:00:00,800.9099731445312,801.22998046875,800.0900268554688,800.10498046875,800.10498046875,10354
2023-12-13 12:30:00,800.4099731445312,801.0166015625,799.1900024414062,800.6400146484375,800.6400146484375,13452
2023-12-13 13:00:00,800.364990234375,800.385009765625,796.77001953125,797.2999877929688,797.2999877929688,23828
2023-12-13 13:30:00,797.10498046875,799.4500122070312,797.10498046875,798.97998046875,798.97998046875,13854
2023-12-13 14:00:00,799.6099853515625,807.3699951171875,799.530029296875,806.4849853515625,806.4849853515625,56993
2023-12-13 14:30:00,806.2899780273438,810.0,805.8499755859375,808.864990234375,808.864990234375,137961
2023-12-13 15:00:00,808.8599853515625,810.635009765625,805.47998046875,807.10498046875,807.10498046875,137448
2023-12-13 15:30:00,807.52001953125,810.0,807.0399780273438,809.0,809.0,148742
2023-12-14 09:30:00,818.9000244140625,818.9000244140625,809.1099853515625,810.0999755859375,810.0999755859375,49119
2023-12-14 10:00:00,811.125,813.3699951171875,809.989990234375,812.0,812.0,39395
2023-12-14 10:30:00,811.5900268554688,812.14501953125,806.8099975585938,808.9749755859375,808.9749755859375,32291
2023-12-14 11:00:00,809.3350219726562,809.4249877929688,804.219970703125,806.3200073242188,806.3200073242188,26641
2023-12-14 11:30:00,806.739990234375,808.4199829101562,806.0800170898438,807.2750244140625,807.2750244140625,26773
2023-12-14 12:00:00,807.3300170898438,810.3599853515625,807.0349731445312,809.4400024414062,809.4400024414062,21771
2023-12-14 12:30:00,808.739990234375,809.9099731445312,807.7550048828125,808.0,808.0,27368
2023-12-14 13:00:00,807.6099853515625,808.4099731445312,806.9600219726562,808.0,808.0,20881
