Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,41.29999923706055,42.099998474121094,41.29999923706055,41.7400016784668,41.7400016784668,438463
2023-12-11 10:00:00,41.73500061035156,42.16999816894531,41.68000030517578,42.099998474121094,42.099998474121094,336201
2023-12-11 10:30:00,42.09000015258789,42.439998626708984,42.04010009765625,42.39889907836914,42.39889907836914,288040
2023-12-11 11:00:00,42.38999938964844,42.63759994506836,42.34000015258789,42.630001068115234,42.630001068115234,327467
2023-12-11 11:30:00,42.619998931884766,43.02000045776367,42.59000015258789,43.0,43.0,530008
2023-12-11 12:00:00,42.9900016784668,43.04999923706055,42.84000015258789,42.95500183105469,42.95500183105469,455060
2023-12-11 12:30:00,42.95500183105469,43.02000045776367,42.8849983215332,42.915000915527344,42.915000915527344,343277
2023-12-11 13:00:00,42.900001525878906,43.23500061035156,42.8849983215332,43.20500183105469,43.20500183105469,377288
2023-12-11 13:30:00,43.20500183105469,43.2599983215332,43.154998779296875,43.16999816894531,43.16999816894531,290727
2023-12-11 14:00:00,43.17499923706055,43.19499969482422,42.900001525878906,43.1349983215332,43.1349983215332,250392
2023-12-11 14:30:00,43.13999938964844,43.54999923706055,43.1349983215332,43.46500015258789,43.46500015258789,538408
2023-12-11 15:00:00,43.459999084472656,43.619998931884766,43.25,43.584999084472656,43.584999084472656,610107
2023-12-11 15:30:00,43.58000183105469,43.584999084472656,43.42499923706055,43.529998779296875,43.529998779296875,1539583
2023-12-12 09:30:00,43.47999954223633,43.60499954223633,43.09000015258789,43.40950012207031,43.40950012207031,308501
2023-12-12 10:00:00,43.369998931884766,43.5,43.290000915527344,43.404998779296875,43.404998779296875,272836
2023-12-12 10:30:00,43.400001525878906,43.5,43.244998931884766,43.38999938964844,43.38999938964844,286189
2023-12-12 11:00:00,43.38999938964844,43.560001373291016,43.36000061035156,43.400001525878906,43.400001525878906,187643
2023-12-12 11:30:00,43.400001525878906,43.43000030517578,43.25,43.38999938964844,43.38999938964844,202732
2023-12-12 12:00:00,43.38999938964844,43.470001220703125,43.33000183105469,43.39500045776367,43.39500045776367,182977
2023-12-12 12:30:00,43.400001525878906,43.43000030517578,43.31999969482422,43.35499954223633,43.35499954223633,174819
2023-12-12 13:00:00,43.35499954223633,43.61800003051758,43.34000015258789,43.57500076293945,43.57500076293945,191702
2023-12-12 13:30:00,43.57500076293945,43.6150016784668,43.40999984741211,43.5,43.5,150688
2023-12-12 14:00:00,43.5,43.51499938964844,43.42499923706055,43.44020080566406,43.44020080566406,149708
2023-12-12 14:30:00,43.439998626708984,43.560001373291016,43.439998626708984,43.494998931884766,43.494998931884766,124670
2023-12-12 15:00:00,43.48500061035156,43.650001525878906,43.48500061035156,43.59000015258789,43.59000015258789,274336
2023-12-12 15:30:00,43.59000015258789,43.61000061035156,43.33000183105469,43.369998931884766,43.369998931884766,976677
2023-12-13 09:30:00,43.349998474121094,43.400001525878906,42.755001068115234,42.810001373291016,42.810001373291016,369056
2023-12-13 10:00:00,42.82500076293945,43.13999938964844,42.66999816894531,42.93009948730469,42.93009948730469,288751
2023-12-13 10:30:00,42.935001373291016,43.02000045776367,42.79499816894531,42.88999938964844,42.88999938964844,282890
2023-12-13 11:00:00,42.900001525878906,43.10499954223633,42.88999938964844,43.0099983215332,43.0099983215332,192267
2023-12-13 11:30:00,43.0099983215332,43.02000045776367,42.880001068115234,42.89500045776367,42.89500045776367,133633
2023-12-13 12:00:00,42.8931999206543,42.904998779296875,42.779998779296875,42.814998626708984,42.814998626708984,137846
2023-12-13 12:30:00,42.81999969482422,42.849998474121094,42.6349983215332,42.65999984741211,42.65999984741211,160418
2023-12-13 13:00:00,42.65999984741211,42.66999816894531,42.540000915527344,42.58000183105469,42.58000183105469,114156
2023-12-13 13:30:00,42.58000183105469,42.58000183105469,42.3650016784668,42.369998931884766,42.369998931884766,316158
2023-12-13 14:00:00,42.380001068115234,42.970001220703125,42.380001068115234,42.93000030517578,42.93000030517578,528147
2023-12-13 14:30:00,42.93000030517578,43.61000061035156,42.810001373291016,43.540000915527344,43.540000915527344,649057
2023-12-13 15:00:00,43.540000915527344,43.880001068115234,43.43000030517578,43.564998626708984,43.564998626708984,503255
2023-12-13 15:30:00,43.56999969482422,43.900001525878906,43.53499984741211,43.75,43.75,1162985
2023-12-14 09:30:00,44.0,45.58000183105469,43.9900016784668,45.400001525878906,45.400001525878906,840344
2023-12-14 10:00:00,45.41999816894531,45.47999954223633,44.77000045776367,45.0099983215332,45.0099983215332,435499
2023-12-14 10:30:00,45.025001525878906,45.27000045776367,44.959999084472656,45.119998931884766,45.119998931884766,463337
2023-12-14 11:00:00,45.119998931884766,45.31999969482422,44.970001220703125,45.0,45.0,230488
2023-12-14 11:30:00,45.0,45.31999969482422,44.915000915527344,45.279998779296875,45.279998779296875,307437
2023-12-14 12:00:00,45.279998779296875,45.31999969482422,44.935001373291016,44.97999954223633,44.97999954223633,222581
2023-12-14 12:30:00,44.9900016784668,45.060298919677734,44.814998626708984,44.820098876953125,44.820098876953125,227451
2023-12-14 13:00:00,44.83000183105469,45.029998779296875,44.709999084472656,44.8650016784668,44.8650016784668,243841
2023-12-14 13:30:00,44.869998931884766,44.939998626708984,44.46500015258789,44.56999969482422,44.56999969482422,337672
2023-12-14 14:00:00,44.560001373291016,44.810001373291016,44.54499816894531,44.724998474121094,44.724998474121094,378063
2023-12-14 14:30:00,44.720001220703125,45.07500076293945,44.689998626708984,45.060001373291016,45.060001373291016,268932
2023-12-14 15:00:00,45.06990051269531,45.099998474121094,44.92499923706055,44.92499923706055,44.92499923706055,337354
2023-12-14 15:30:00,44.91999816894531,45.0099983215332,44.599998474121094,44.65999984741211,44.65999984741211,1479511
2023-12-15 09:30:00,44.310001373291016,44.599998474121094,43.66999816894531,44.119998931884766,44.119998931884766,820868
2023-12-15 10:00:00,44.130001068115234,44.25,43.904998779296875,44.119998931884766,44.119998931884766,335002
2023-12-15 10:30:00,44.130001068115234,44.314998626708984,43.9900016784668,44.23500061035156,44.23500061035156,262263
2023-12-15 11:00:00,44.2400016784668,44.41999816894531,43.959999084472656,44.040000915527344,44.040000915527344,283178
2023-12-15 11:30:00,44.040000915527344,44.08000183105469,43.665000915527344,43.83000183105469,43.83000183105469,278836
2023-12-15 12:00:00,43.834999084472656,43.834999084472656,43.64500045776367,43.65999984741211,43.65999984741211,209442
2023-12-15 12:30:00,43.665000915527344,43.77000045776367,43.60499954223633,43.650001525878906,43.650001525878906,195478
2023-12-15 13:00:00,43.650001525878906,43.709999084472656,43.56999969482422,43.709999084472656,43.709999084472656,171579
2023-12-15 13:30:00,43.70000076293945,43.70000076293945,43.390098571777344,43.459999084472656,43.459999084472656,539709
2023-12-15 14:00:00,43.459999084472656,43.46500015258789,43.34870147705078,43.38999938964844,43.38999938964844,440372
2023-12-15 14:30:00,43.3849983215332,43.5099983215332,43.290000915527344,43.33000183105469,43.33000183105469,310144
2023-12-15 15:00:00,43.32500076293945,43.349998474121094,43.20000076293945,43.23500061035156,43.23500061035156,490325
2023-12-15 15:30:00,43.23500061035156,43.32500076293945,43.060001373291016,43.08000183105469,43.08000183105469,1875372
2023-12-18 09:30:00,43.18000030517578,43.84000015258789,43.150001525878906,43.744998931884766,43.744998931884766,358038
2023-12-18 10:00:00,43.744998931884766,43.95000076293945,43.65999984741211,43.70500183105469,43.70500183105469,330467
2023-12-18 10:30:00,43.709999084472656,43.724998474121094,43.529998779296875,43.619998931884766,43.619998931884766,228717
2023-12-18 11:00:00,43.619998931884766,43.89500045776367,43.54999923706055,43.834598541259766,43.834598541259766,249044
2023-12-18 11:30:00,43.82500076293945,43.829898834228516,43.52000045776367,43.595001220703125,43.595001220703125,168643
2023-12-18 12:00:00,43.599998474121094,43.720001220703125,43.560001373291016,43.60499954223633,43.60499954223633,184784
2023-12-18 12:30:00,43.60499954223633,43.70000076293945,43.58000183105469,43.63999938964844,43.63999938964844,140345
2023-12-18 13:00:00,43.63999938964844,43.68000030517578,43.56999969482422,43.63999938964844,43.63999938964844,143467
2023-12-18 13:30:00,43.650001525878906,43.82500076293945,43.63999938964844,43.814998626708984,43.814998626708984,162998
2023-12-18 14:00:00,43.810001373291016,43.849998474121094,43.61000061035156,43.650001525878906,43.650001525878906,207212
2023-12-18 14:30:00,43.650001525878906,43.82500076293945,43.60499954223633,43.7599983215332,43.7599983215332,192172
2023-12-18 15:00:00,43.7599983215332,43.79750061035156,43.68000030517578,43.77000045776367,43.77000045776367,273667
2023-12-18 15:30:00,43.77000045776367,43.814998626708984,43.5099983215332,43.54999923706055,43.54999923706055,809877
2023-12-19 09:30:00,43.77000045776367,44.165000915527344,43.68000030517578,44.130001068115234,44.130001068115234,312079
2023-12-19 10:00:00,44.15999984741211,44.17499923706055,44.029998779296875,44.09000015258789,44.09000015258789,209948
2023-12-19 10:30:00,44.08000183105469,44.29999923706055,44.005001068115234,44.26499938964844,44.26499938964844,263487
2023-12-19 11:00:00,44.26499938964844,44.400001525878906,44.26150131225586,44.34000015258789,44.34000015258789,190283
2023-12-19 11:30:00,44.34000015258789,44.494998931884766,44.189998626708984,44.43000030517578,44.43000030517578,206373
2023-12-19 12:00:00,44.43000030517578,44.59000015258789,44.30500030517578,44.59000015258789,44.59000015258789,230088
2023-12-19 12:30:00,44.58000183105469,44.75,44.525001525878906,44.72999954223633,44.72999954223633,212099
2023-12-19 13:00:00,44.73749923706055,44.8849983215332,44.68000030517578,44.709999084472656,44.709999084472656,227625
2023-12-19 13:30:00,44.71500015258789,44.76499938964844,44.54499816894531,44.595001220703125,44.595001220703125,166447
2023-12-19 14:00:00,44.595001220703125,44.849998474121094,44.564998626708984,44.84000015258789,44.84000015258789,301484
2023-12-19 14:30:00,44.849998474121094,44.97999954223633,44.77000045776367,44.970001220703125,44.970001220703125,290657
2023-12-19 15:00:00,44.970001220703125,45.30500030517578,44.95500183105469,45.29999923706055,45.29999923706055,504446
2023-12-19 15:30:00,45.30500030517578,45.30500030517578,44.959999084472656,45.029998779296875,45.029998779296875,1121748
2023-12-20 09:30:00,44.7599983215332,44.96500015258789,44.540000915527344,44.61000061035156,44.61000061035156,303360
2023-12-20 10:00:00,44.619998931884766,44.9900016784668,44.61800003051758,44.900001525878906,44.900001525878906,225407
2023-12-20 10:30:00,44.90999984741211,45.08000183105469,44.814998626708984,44.869998931884766,44.869998931884766,230466
2023-12-20 11:00:00,44.86000061035156,44.9900016784668,44.849998474121094,44.90999984741211,44.90999984741211,164311
2023-12-20 11:30:00,44.9296989440918,44.97999954223633,44.724998474121094,44.75,44.75,162218
2023-12-20 12:00:00,44.77000045776367,44.89500045776367,44.70000076293945,44.880001068115234,44.880001068115234,141425
2023-12-20 12:30:00,44.875,45.005001068115234,44.849998474121094,44.96500015258789,44.96500015258789,126522
2023-12-20 13:00:00,44.970001220703125,44.974998474121094,44.66999816894531,44.72999954223633,44.72999954223633,146865
2023-12-20 13:30:00,44.744998931884766,44.790000915527344,44.6349983215332,44.67499923706055,44.67499923706055,179706
2023-12-20 14:00:00,44.66999816894531,44.68000030517578,44.59749984741211,44.619998931884766,44.619998931884766,143598
2023-12-20 14:30:00,44.6150016784668,44.625,43.900001525878906,44.0,44.0,277569
2023-12-20 15:00:00,43.9900016784668,44.040000915527344,43.599998474121094,43.630001068115234,43.630001068115234,429300
2023-12-20 15:30:00,43.6349983215332,43.79999923706055,43.439998626708984,43.5,43.5,1040935
2023-12-21 09:30:00,44.2400016784668,44.45000076293945,43.9900016784668,44.369998931884766,44.369998931884766,320146
2023-12-21 10:00:00,44.36000061035156,44.66999816894531,44.20000076293945,44.400001525878906,44.400001525878906,293375
2023-12-21 10:30:00,44.400001525878906,44.470001220703125,44.22999954223633,44.314998626708984,44.314998626708984,237789
