Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,104.5199966430664,105.5999984741211,104.44999694824219,105.55000305175781,105.55000305175781,123179
2023-12-11 10:00:00,105.48999786376953,105.9800033569336,105.37000274658203,105.52999877929688,105.52999877929688,81420
2023-12-11 10:30:00,105.41999816894531,106.37000274658203,105.41999816894531,106.24500274658203,106.24500274658203,68215
2023-12-11 11:00:00,106.24500274658203,106.55999755859375,106.16429901123047,106.51000213623047,106.51000213623047,54937
2023-12-11 11:30:00,106.55000305175781,106.58000183105469,106.12999725341797,106.51000213623047,106.51000213623047,47409
2023-12-11 12:00:00,106.47000122070312,106.8499984741211,106.36000061035156,106.81999969482422,106.81999969482422,50602
2023-12-11 12:30:00,106.8550033569336,107.0999984741211,106.77749633789062,106.94000244140625,106.94000244140625,52313
2023-12-11 13:00:00,106.93499755859375,107.01000213623047,106.68000030517578,106.99349975585938,106.99349975585938,38396
2023-12-11 13:30:00,107.04000091552734,107.36000061035156,107.0199966430664,107.29000091552734,107.29000091552734,73854
2023-12-11 14:00:00,107.29000091552734,107.32499694824219,106.91999816894531,107.05999755859375,107.05999755859375,38990
2023-12-11 14:30:00,107.05500030517578,107.08000183105469,106.55000305175781,106.62999725341797,106.62999725341797,67073
2023-12-11 15:00:00,106.63999938964844,106.98999786376953,106.37000274658203,106.58000183105469,106.58000183105469,96926
2023-12-11 15:30:00,106.56999969482422,107.0999984741211,106.56999969482422,106.69100189208984,106.69100189208984,414837
2023-12-12 09:30:00,106.25,107.13999938964844,106.11000061035156,107.00499725341797,107.00499725341797,199850
2023-12-12 10:00:00,107.01000213623047,107.02999877929688,106.55999755859375,106.67500305175781,106.67500305175781,75947
2023-12-12 10:30:00,106.69999694824219,106.9800033569336,106.62000274658203,106.80999755859375,106.80999755859375,60605
2023-12-12 11:00:00,106.81500244140625,106.95999908447266,106.58000183105469,106.6500015258789,106.6500015258789,56065
2023-12-12 11:30:00,106.69000244140625,106.80000305175781,106.54000091552734,106.58999633789062,106.58999633789062,64122
2023-12-12 12:00:00,106.62000274658203,106.83999633789062,106.51000213623047,106.80999755859375,106.80999755859375,69774
2023-12-12 12:30:00,106.83999633789062,107.01000213623047,106.7699966430664,106.81999969482422,106.81999969482422,44891
2023-12-12 13:00:00,106.83999633789062,107.16999816894531,106.83999633789062,106.93000030517578,106.93000030517578,40491
2023-12-12 13:30:00,106.93000030517578,107.04000091552734,106.8499984741211,106.94999694824219,106.94999694824219,51125
2023-12-12 14:00:00,106.94999694824219,106.96489715576172,106.5999984741211,106.62000274658203,106.62000274658203,43045
2023-12-12 14:30:00,106.62000274658203,106.80999755859375,106.62000274658203,106.80999755859375,106.80999755859375,51977
2023-12-12 15:00:00,106.80999755859375,106.8499984741211,106.63999938964844,106.69000244140625,106.69000244140625,90106
2023-12-12 15:30:00,106.69000244140625,106.72000122070312,106.51499938964844,106.68000030517578,106.68000030517578,248867
