Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,31.809999465942383,31.90999984741211,31.440000534057617,31.440000534057617,31.440000534057617,151198
2023-12-11 10:00:00,31.440000534057617,31.489999771118164,31.325000762939453,31.440000534057617,31.440000534057617,195022
2023-12-11 10:30:00,31.43000030517578,31.579999923706055,31.360000610351562,31.549999237060547,31.549999237060547,94186
2023-12-11 11:00:00,31.549999237060547,31.559999465942383,31.3799991607666,31.485000610351562,31.485000610351562,78992
2023-12-11 11:30:00,31.479999542236328,31.530000686645508,31.440000534057617,31.530000686645508,31.530000686645508,57043
2023-12-11 12:00:00,31.540000915527344,31.540000915527344,31.399999618530273,31.405000686645508,31.405000686645508,61229
2023-12-11 12:30:00,31.399999618530273,31.450000762939453,31.3700008392334,31.385000228881836,31.385000228881836,127920
2023-12-11 13:00:00,31.3799991607666,31.395000457763672,31.309999465942383,31.395000457763672,31.395000457763672,75741
2023-12-11 13:30:00,31.395000457763672,31.6200008392334,31.375,31.56999969482422,31.56999969482422,107509
2023-12-11 14:00:00,31.56999969482422,31.600000381469727,31.5,31.570100784301758,31.570100784301758,65659
2023-12-11 14:30:00,31.56999969482422,31.610000610351562,31.545000076293945,31.55500030517578,31.55500030517578,117351
2023-12-11 15:00:00,31.559999465942383,31.6299991607666,31.5049991607666,31.614999771118164,31.614999771118164,118175
2023-12-11 15:30:00,31.649999618530273,31.700000762939453,31.6200008392334,31.65999984741211,31.65999984741211,527133
2023-12-12 09:30:00,31.690000534057617,31.770000457763672,31.31999969482422,31.594999313354492,31.594999313354492,226378
2023-12-12 10:00:00,31.594999313354492,31.78499984741211,31.549999237060547,31.7450008392334,31.7450008392334,99027
2023-12-12 10:30:00,31.7450008392334,31.975000381469727,31.7450008392334,31.969999313354492,31.969999313354492,121146
2023-12-12 11:00:00,31.96500015258789,32.02000045776367,31.760000228881836,31.790000915527344,31.790000915527344,103583
2023-12-12 11:30:00,31.795000076293945,31.844999313354492,31.719999313354492,31.790000915527344,31.790000915527344,68417
2023-12-12 12:00:00,31.780000686645508,31.875,31.770000457763672,31.810100555419922,31.810100555419922,76032
2023-12-12 12:30:00,31.809999465942383,31.8700008392334,31.709999084472656,31.71500015258789,31.71500015258789,65694
2023-12-12 13:00:00,31.709999084472656,31.864999771118164,31.709999084472656,31.864999771118164,31.864999771118164,86194
2023-12-12 13:30:00,31.860000610351562,31.889999389648438,31.829999923706055,31.8700008392334,31.8700008392334,61360
2023-12-12 14:00:00,31.864999771118164,31.879100799560547,31.81999969482422,31.840999603271484,31.840999603271484,67156
2023-12-12 14:30:00,31.84000015258789,31.899999618530273,31.829999923706055,31.834999084472656,31.834999084472656,78352
2023-12-12 15:00:00,31.834999084472656,31.979999542236328,31.834999084472656,31.969999313354492,31.969999313354492,112857
2023-12-12 15:30:00,31.959999084472656,31.969999313354492,31.8700008392334,31.920000076293945,31.920000076293945,471311
2023-12-13 09:30:00,31.90999984741211,32.02000045776367,31.639999389648438,31.719999313354492,31.719999313354492,93275
2023-12-13 10:00:00,31.725000381469727,31.809999465942383,31.684999465942383,31.747900009155273,31.747900009155273,107478
2023-12-13 10:30:00,31.739999771118164,31.899999618530273,31.709999084472656,31.899999618530273,31.899999618530273,71574
2023-12-13 11:00:00,31.930099487304688,31.930099487304688,31.78499984741211,31.799999237060547,31.799999237060547,62101
2023-12-13 11:30:00,31.80500030517578,31.850000381469727,31.780000686645508,31.808900833129883,31.808900833129883,56705
2023-12-13 12:00:00,31.809999465942383,31.954999923706055,31.799999237060547,31.905000686645508,31.905000686645508,185473
2023-12-13 12:30:00,31.905000686645508,32.06999969482422,31.889999389648438,31.985000610351562,31.985000610351562,118742
2023-12-13 13:00:00,31.979999542236328,32.084999084472656,31.959999084472656,32.084999084472656,32.084999084472656,57707
2023-12-13 13:30:00,32.095001220703125,32.150001525878906,32.060001373291016,32.08000183105469,32.08000183105469,86919
2023-12-13 14:00:00,32.099998474121094,32.540000915527344,32.099998474121094,32.529998779296875,32.529998779296875,106233
2023-12-13 14:30:00,32.529998779296875,32.91999816894531,32.505001068115234,32.900001525878906,32.900001525878906,117518
2023-12-13 15:00:00,32.90999984741211,33.18000030517578,32.90999984741211,33.04999923706055,33.04999923706055,289821
2023-12-13 15:30:00,33.04999923706055,33.404998779296875,33.04999923706055,33.349998474121094,33.349998474121094,741922
2023-12-14 09:30:00,33.73500061035156,34.83000183105469,33.70000076293945,34.6150016784668,34.6150016784668,337574
2023-12-14 10:00:00,34.619998931884766,34.83000183105469,34.5099983215332,34.77000045776367,34.77000045776367,410968
2023-12-14 10:30:00,34.77000045776367,34.959999084472656,34.6349983215332,34.95500183105469,34.95500183105469,195660
2023-12-14 11:00:00,34.95500183105469,34.95500183105469,34.69499969482422,34.82500076293945,34.82500076293945,208714
2023-12-14 11:30:00,34.81999969482422,35.08000183105469,34.81999969482422,34.959999084472656,34.959999084472656,190827
2023-12-14 12:00:00,34.959999084472656,35.0,34.8650016784668,34.959999084472656,34.959999084472656,209742
2023-12-14 12:30:00,34.959999084472656,35.04499816894531,34.91999816894531,34.95000076293945,34.95000076293945,229011
2023-12-14 13:00:00,34.94499969482422,34.94499969482422,34.70000076293945,34.70000076293945,34.70000076293945,234221
2023-12-14 13:30:00,34.709999084472656,34.869998931884766,34.560001373291016,34.59000015258789,34.59000015258789,225571
2023-12-14 14:00:00,34.584999084472656,34.619998931884766,34.43000030517578,34.54999923706055,34.54999923706055,217475
2023-12-14 14:30:00,34.540000915527344,34.66999816894531,34.51499938964844,34.584999084472656,34.584999084472656,250584
2023-12-14 15:00:00,34.584999084472656,34.61000061035156,34.369998931884766,34.404998779296875,34.404998779296875,347716
2023-12-14 15:30:00,34.40999984741211,34.540000915527344,34.34000015258789,34.36000061035156,34.36000061035156,850222
2023-12-15 09:30:00,34.369998931884766,34.5,33.939998626708984,34.45000076293945,34.45000076293945,309654
2023-12-15 10:00:00,34.45000076293945,34.59000015258789,34.439998626708984,34.564998626708984,34.564998626708984,304232
2023-12-15 10:30:00,34.560001373291016,34.67499923706055,34.474998474121094,34.61000061035156,34.61000061035156,153668
2023-12-15 11:00:00,34.619998931884766,34.63999938964844,34.47999954223633,34.494998931884766,34.494998931884766,558125
2023-12-15 11:30:00,34.4900016784668,34.53499984741211,34.459999084472656,34.529998779296875,34.529998779296875,158312
2023-12-15 12:00:00,34.529998779296875,34.55500030517578,34.33000183105469,34.38999938964844,34.38999938964844,306509
2023-12-15 12:30:00,34.39500045776367,34.429901123046875,34.369998931884766,34.3849983215332,34.3849983215332,75542
2023-12-15 13:00:00,34.3849983215332,34.42499923706055,34.26499938964844,34.400001525878906,34.400001525878906,196026
2023-12-15 13:30:00,34.38999938964844,34.42499923706055,34.36000061035156,34.415000915527344,34.415000915527344,97000
2023-12-15 14:00:00,34.40999984741211,34.44499969482422,34.349998474121094,34.41999816894531,34.41999816894531,118730
2023-12-15 14:30:00,34.415000915527344,34.47999954223633,34.38999938964844,34.45000076293945,34.45000076293945,107415
2023-12-15 15:00:00,34.45500183105469,34.5099983215332,34.400001525878906,34.5,34.5,310975
2023-12-15 15:30:00,34.5099983215332,34.564998626708984,34.369998931884766,34.380001068115234,34.380001068115234,682772
2023-12-18 09:30:00,34.38999938964844,34.459999084472656,33.869998931884766,34.04999923706055,34.04999923706055,300030
2023-12-18 10:00:00,34.04999923706055,34.15999984741211,33.779998779296875,33.84000015258789,33.84000015258789,162392
2023-12-18 10:30:00,33.84000015258789,34.0,33.79499816894531,33.80500030517578,33.80500030517578,81044
2023-12-18 11:00:00,33.810001373291016,33.86000061035156,33.70500183105469,33.86000061035156,33.86000061035156,114291
2023-12-18 11:30:00,33.869998931884766,33.880001068115234,33.779998779296875,33.81999969482422,33.81999969482422,50532
2023-12-18 12:00:00,33.81999969482422,33.9900016784668,33.79499816894531,33.98500061035156,33.98500061035156,50500
2023-12-18 12:30:00,33.98500061035156,34.224998474121094,33.974998474121094,34.209999084472656,34.209999084472656,49314
2023-12-18 13:00:00,34.189998626708984,34.189998626708984,34.08000183105469,34.095001220703125,34.095001220703125,60739
2023-12-18 13:30:00,34.095001220703125,34.11000061035156,34.04499816894531,34.064998626708984,34.064998626708984,79897
2023-12-18 14:00:00,34.060001373291016,34.1150016784668,34.02000045776367,34.10499954223633,34.10499954223633,67790
2023-12-18 14:30:00,34.11000061035156,34.150001525878906,34.0099983215332,34.130001068115234,34.130001068115234,91695
2023-12-18 15:00:00,34.119998931884766,34.15999984741211,34.02000045776367,34.03499984741211,34.03499984741211,99804
2023-12-18 15:30:00,34.029998779296875,34.08000183105469,33.96500015258789,34.06999969482422,34.06999969482422,313898
2023-12-19 09:30:00,34.31999969482422,34.58000183105469,34.220001220703125,34.540000915527344,34.540000915527344,93101
2023-12-19 10:00:00,34.560001373291016,34.8650016784668,34.529998779296875,34.845001220703125,34.845001220703125,330705
2023-12-19 10:30:00,34.84000015258789,34.84000015258789,34.66999816894531,34.78499984741211,34.78499984741211,76977
2023-12-19 11:00:00,34.78499984741211,34.86000061035156,34.7599983215332,34.775001525878906,34.775001525878906,96120
2023-12-19 11:30:00,34.77000045776367,34.77000045776367,34.56999969482422,34.58000183105469,34.58000183105469,75951
2023-12-19 12:00:00,34.584999084472656,34.619998931884766,34.43000030517578,34.5,34.5,36551
2023-12-19 12:30:00,34.5,34.54999923706055,34.47999954223633,34.53499984741211,34.53499984741211,44579
2023-12-19 13:00:00,34.529998779296875,34.54999923706055,34.470001220703125,34.525001525878906,34.525001525878906,46370
2023-12-19 13:30:00,34.53499984741211,34.625,34.51499938964844,34.625,34.625,80628
2023-12-19 14:00:00,34.625,34.689998626708984,34.619998931884766,34.665000915527344,34.665000915527344,88893
2023-12-19 14:30:00,34.665000915527344,34.685001373291016,34.59000015258789,34.611000061035156,34.611000061035156,128782
2023-12-19 15:00:00,34.625,34.67499923706055,34.58000183105469,34.60499954223633,34.60499954223633,195548
2023-12-19 15:30:00,34.599998474121094,34.73500061035156,34.59000015258789,34.720001220703125,34.720001220703125,584595
2023-12-20 09:30:00,34.7400016784668,34.7400016784668,34.41189956665039,34.5,34.5,89261
2023-12-20 10:00:00,34.52000045776367,34.66999816894531,34.47999954223633,34.66999816894531,34.66999816894531,95968
2023-12-20 10:30:00,34.66999816894531,34.83000183105469,34.654998779296875,34.685001373291016,34.685001373291016,163122
2023-12-20 11:00:00,34.689998626708984,34.744998931884766,34.60770034790039,34.7400016784668,34.7400016784668,124987
2023-12-20 11:30:00,34.7400016784668,34.75,34.6150016784668,34.630001068115234,34.630001068115234,58897
2023-12-20 12:00:00,34.63999938964844,34.689998626708984,34.58000183105469,34.60749816894531,34.60749816894531,75321
2023-12-20 12:30:00,34.60499954223633,34.68000030517578,34.60499954223633,34.66270065307617,34.66270065307617,47692
2023-12-20 13:00:00,34.654998779296875,34.66999816894531,34.6150016784668,34.6349983215332,34.6349983215332,43486
2023-12-20 13:30:00,34.63999938964844,34.7400016784668,34.63999938964844,34.685001373291016,34.685001373291016,49839
2023-12-20 14:00:00,34.68000030517578,34.73500061035156,34.64500045776367,34.72999954223633,34.72999954223633,53793
2023-12-20 14:30:00,34.724998474121094,34.72999954223633,34.290000915527344,34.29999923706055,34.29999923706055,172984
2023-12-20 15:00:00,34.279998779296875,34.31999969482422,34.0099983215332,34.0099983215332,34.0099983215332,87416
2023-12-20 15:30:00,34.01499938964844,34.125,33.9900016784668,34.02000045776367,34.02000045776367,267987
2023-12-21 09:30:00,34.40999984741211,34.869998931884766,34.40999984741211,34.84000015258789,34.84000015258789,187768
2023-12-21 10:00:00,34.83000183105469,34.959999084472656,34.70000076293945,34.779998779296875,34.779998779296875,117589
2023-12-21 10:30:00,34.790000915527344,35.0,34.790000915527344,34.9900016784668,34.9900016784668,183199
2023-12-21 11:00:00,35.0,35.09000015258789,34.95000076293945,35.09000015258789,35.09000015258789,82081
2023-12-21 11:30:00,35.099998474121094,35.1150016784668,35.02000045776367,35.040000915527344,35.040000915527344,62122
2023-12-21 12:00:00,35.02000045776367,35.04999923706055,34.849998474121094,34.86000061035156,34.86000061035156,49921
2023-12-21 12:30:00,34.86000061035156,34.91999816894531,34.782798767089844,34.810001373291016,34.810001373291016,58270
2023-12-21 13:00:00,34.81999969482422,34.880001068115234,34.709999084472656,34.880001068115234,34.880001068115234,50728
2023-12-21 13:30:00,34.875,35.0,34.849998474121094,34.994998931884766,34.994998931884766,65171
2023-12-21 14:00:00,34.9900016784668,35.04499816894531,34.94499969482422,34.959999084472656,34.959999084472656,77949
2023-12-21 14:30:00,34.95500183105469,34.959999084472656,34.8849983215332,34.91999816894531,34.91999816894531,61603
2023-12-21 15:00:00,34.92499923706055,35.025001525878906,34.845001220703125,35.02000045776367,35.02000045776367,150173
2023-12-21 15:30:00,35.040000915527344,35.209999084472656,35.040000915527344,35.20000076293945,35.20000076293945,615432
2023-12-22 09:30:00,35.189998626708984,35.400001525878906,35.02000045776367,35.33000183105469,35.33000183105469,105103
2023-12-22 10:00:00,35.34000015258789,35.36000061035156,35.08000183105469,35.23500061035156,35.23500061035156,82206
2023-12-22 10:30:00,35.2599983215332,35.310001373291016,35.165000915527344,35.30009841918945,35.30009841918945,95244
2023-12-22 11:00:00,35.2599983215332,35.275001525878906,35.16999816894531,35.189998626708984,35.189998626708984,67388
2023-12-22 11:30:00,35.20000076293945,35.22999954223633,35.125,35.1349983215332,35.1349983215332,68740
2023-12-22 12:00:00,35.13999938964844,35.150001525878906,35.05500030517578,35.13999938964844,35.13999938964844,46490
2023-12-22 12:30:00,35.13949966430664,35.2400016784668,35.10499954223633,35.20000076293945,35.20000076293945,39978
