Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,120.58999633789062,120.91100311279297,119.63999938964844,120.10880279541016,120.10880279541016,266386
2023-12-11 10:00:00,120.12000274658203,120.44999694824219,119.93000030517578,120.23999786376953,120.23999786376953,166830
2023-12-11 10:30:00,120.23999786376953,120.55000305175781,120.12000274658203,120.38999938964844,120.38999938964844,154936
2023-12-11 11:00:00,120.37000274658203,120.4800033569336,120.12999725341797,120.2666015625,120.2666015625,133111
2023-12-11 11:30:00,120.26219940185547,120.5250015258789,120.13999938964844,120.41000366210938,120.41000366210938,112126
2023-12-11 12:00:00,120.38999938964844,120.46499633789062,120.1500015258789,120.33000183105469,120.33000183105469,96774
2023-12-11 12:30:00,120.36000061035156,120.37000274658203,120.19999694824219,120.26000213623047,120.26000213623047,156648
2023-12-11 13:00:00,120.25,120.45999908447266,120.12999725341797,120.3499984741211,120.3499984741211,117793
2023-12-11 13:30:00,120.37000274658203,120.37999725341797,120.19999694824219,120.27999877929688,120.27999877929688,102187
2023-12-11 14:00:00,120.2699966430664,120.29000091552734,120.12999725341797,120.24829864501953,120.24829864501953,92293
2023-12-11 14:30:00,120.25,120.33999633789062,119.9800033569336,120.0,120.0,148438
2023-12-11 15:00:00,119.98999786376953,120.19999694824219,119.95999908447266,120.11499786376953,120.11499786376953,154053
2023-12-11 15:30:00,120.11000061035156,120.43000030517578,120.0999984741211,120.33499908447266,120.33499908447266,459720
2023-12-12 09:30:00,121.06009674072266,122.2699966430664,120.61000061035156,121.83999633789062,121.83999633789062,528701
2023-12-12 10:00:00,121.91400146484375,121.91400146484375,121.3949966430664,121.62999725341797,121.62999725341797,287068
2023-12-12 10:30:00,121.6449966430664,122.0999984741211,121.62059783935547,122.05000305175781,122.05000305175781,206790
2023-12-12 11:00:00,122.05000305175781,122.0999984741211,121.68000030517578,121.68000030517578,121.68000030517578,179442
2023-12-12 11:30:00,121.66999816894531,121.86000061035156,121.5,121.54000091552734,121.54000091552734,183701
2023-12-12 12:00:00,121.56999969482422,121.87000274658203,121.56999969482422,121.80000305175781,121.80000305175781,114606
2023-12-12 12:30:00,121.80999755859375,121.93000030517578,121.33000183105469,121.3301010131836,121.3301010131836,104380
2023-12-12 13:00:00,121.3219985961914,121.45999908447266,121.18000030517578,121.45999908447266,121.45999908447266,82720
2023-12-12 13:30:00,121.48400115966797,121.77259826660156,121.37000274658203,121.66000366210938,121.66000366210938,133341
2023-12-12 14:00:00,121.63999938964844,121.75,121.51000213623047,121.72000122070312,121.72000122070312,207190
2023-12-12 14:30:00,121.7300033569336,121.83999633789062,121.72000122070312,121.83999633789062,121.83999633789062,94331
2023-12-12 15:00:00,121.8499984741211,122.08499908447266,121.83000183105469,122.04499816894531,122.04499816894531,206730
2023-12-12 15:30:00,122.05500030517578,122.4749984741211,121.90499877929688,122.33999633789062,122.33999633789062,813447
2023-12-13 09:30:00,122.12999725341797,122.36000061035156,121.62000274658203,121.94999694824219,121.94999694824219,253592
2023-12-13 10:00:00,121.94999694824219,122.0,121.24500274658203,121.25499725341797,121.25499725341797,213151
2023-12-13 10:30:00,121.25,121.44000244140625,121.19999694824219,121.24939727783203,121.24939727783203,215617
2023-12-13 11:00:00,121.23500061035156,121.45999908447266,121.08000183105469,121.37999725341797,121.37999725341797,142727
2023-12-13 11:30:00,121.37000274658203,121.5,121.13009643554688,121.13009643554688,121.13009643554688,158785
2023-12-13 12:00:00,121.16000366210938,121.17579650878906,120.93000030517578,120.94000244140625,120.94000244140625,129852
2023-12-13 12:30:00,120.93000030517578,121.16999816894531,120.80999755859375,121.05000305175781,121.05000305175781,149104
2023-12-13 13:00:00,121.04000091552734,121.05999755859375,120.58940124511719,120.72000122070312,120.72000122070312,90867
2023-12-13 13:30:00,120.72000122070312,121.11000061035156,120.54000091552734,121.11000061035156,121.11000061035156,139265
2023-12-13 14:00:00,121.06999969482422,121.7698974609375,121.06999969482422,121.48999786376953,121.48999786376953,279595
2023-12-13 14:30:00,121.48999786376953,121.91000366210938,121.44000244140625,121.55000305175781,121.55000305175781,214390
2023-12-13 15:00:00,121.55999755859375,121.63999938964844,120.51850128173828,120.6500015258789,120.6500015258789,412178
2023-12-13 15:30:00,120.66999816894531,121.36000061035156,120.5199966430664,121.19000244140625,121.19000244140625,1018511
2023-12-14 09:30:00,120.69999694824219,121.77999877929688,119.90010070800781,120.69249725341797,120.69249725341797,869550
2023-12-14 10:00:00,120.7300033569336,120.94139862060547,120.26000213623047,120.45999908447266,120.45999908447266,440556
