Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 12:30:00,851.1989135742188,852.8699951171875,851.1989135742188,852.7899780273438,852.7899780273438,18529
2023-12-18 13:00:00,853.0,853.0,851.0250244140625,852.0,852.0,12927
2023-12-18 13:30:00,851.25,852.260009765625,850.3800048828125,851.0599975585938,851.0599975585938,15919
2023-12-18 14:00:00,850.6900024414062,851.8200073242188,850.4000244140625,850.8699951171875,850.8699951171875,18235
2023-12-18 14:30:00,850.3250122070312,851.4000244140625,849.5599975585938,849.989990234375,849.989990234375,19476
2023-12-18 15:00:00,850.3800048828125,850.989990234375,849.0,850.280029296875,850.280029296875,23361
2023-12-18 15:30:00,850.0,851.5449829101562,849.3599853515625,850.489990234375,850.489990234375,119640
2023-12-19 09:30:00,852.9600219726562,854.4349975585938,846.0,847.780029296875,847.780029296875,48311
2023-12-19 10:00:00,846.5700073242188,848.4650268554688,845.5999755859375,845.8400268554688,845.8400268554688,29257
2023-12-19 10:30:00,845.8200073242188,846.6099853515625,844.7899780273438,845.2000122070312,845.2000122070312,42095
2023-12-19 11:00:00,844.7100219726562,848.22998046875,844.260009765625,848.1900024414062,848.1900024414062,17353
2023-12-19 11:30:00,847.8499755859375,848.1900024414062,845.3300170898438,845.72998046875,845.72998046875,21855
2023-12-19 12:00:00,845.385009765625,846.469970703125,844.1799926757812,845.6799926757812,845.6799926757812,38521
2023-12-19 12:30:00,846.0,847.6849975585938,845.5599975585938,846.75,846.75,24068
2023-12-19 13:00:00,846.6400146484375,847.4000244140625,845.4099731445312,845.5700073242188,845.5700073242188,15486
2023-12-19 13:30:00,845.64501953125,846.5999755859375,844.8599853515625,846.489990234375,846.489990234375,24223
2023-12-19 14:00:00,846.2127075195312,847.4000244140625,845.0,845.3800048828125,845.3800048828125,15518
2023-12-19 14:30:00,845.1199951171875,846.4299926757812,845.0,845.1900024414062,845.1900024414062,20965
2023-12-19 15:00:00,845.1400146484375,845.8900146484375,845.1300048828125,845.7000122070312,845.7000122070312,21182
2023-12-19 15:30:00,845.6649780273438,849.1699829101562,845.6599731445312,848.4500122070312,848.4500122070312,164463
2023-12-20 09:30:00,850.0,850.0,845.1500244140625,847.010009765625,847.010009765625,35558
2023-12-20 10:00:00,847.7349853515625,847.9749755859375,846.4849853515625,847.2849731445312,847.2849731445312,20000
2023-12-20 10:30:00,847.510009765625,848.5,844.2000122070312,845.14501953125,845.14501953125,22697
2023-12-20 11:00:00,844.9500122070312,848.75,844.6699829101562,846.3150024414062,846.3150024414062,25702
2023-12-20 11:30:00,846.9349975585938,847.3900146484375,846.2050170898438,847.1300048828125,847.1300048828125,30900
2023-12-20 12:00:00,847.1099853515625,849.0499877929688,846.5850219726562,848.2000122070312,848.2000122070312,22492
2023-12-20 12:30:00,848.6400146484375,848.6400146484375,847.1649780273438,847.989990234375,847.989990234375,14470
2023-12-20 13:00:00,847.530029296875,847.8099975585938,846.9500122070312,847.5,847.5,24350
2023-12-20 13:30:00,847.5,848.3900146484375,847.3800048828125,847.7598266601562,847.7598266601562,14893
2023-12-20 14:00:00,847.5399780273438,848.0,847.0499877929688,847.5599975585938,847.5599975585938,14667
2023-12-20 14:30:00,847.4550170898438,849.260009765625,845.010009765625,846.344970703125,846.344970703125,29443
2023-12-20 15:00:00,846.10498046875,847.0900268554688,844.4149780273438,844.5889892578125,844.5889892578125,36300
2023-12-20 15:30:00,844.8300170898438,845.5399780273438,841.2999877929688,841.489990234375,841.489990234375,102866
2023-12-21 09:30:00,843.47998046875,847.2899780273438,843.47998046875,844.0399780273438,844.0399780273438,29517
2023-12-21 10:00:00,844.9650268554688,846.022705078125,844.1099853515625,844.3800048828125,844.3800048828125,14340
2023-12-21 10:30:00,845.1699829101562,846.6199951171875,843.5,844.0349731445312,844.0349731445312,34725
2023-12-21 11:00:00,844.4400024414062,844.4400024414062,842.6900024414062,843.1300048828125,843.1300048828125,8448
2023-12-21 11:30:00,843.2000122070312,844.4299926757812,841.1599731445312,842.0599975585938,842.0599975585938,10165
2023-12-21 12:00:00,841.4600219726562,841.4600219726562,839.22998046875,839.6849975585938,839.6849975585938,9186
2023-12-21 12:30:00,839.4199829101562,841.760009765625,839.2000122070312,840.0499877929688,840.0499877929688,14567
2023-12-21 13:00:00,840.8699951171875,840.8699951171875,838.4550170898438,840.47998046875,840.47998046875,12285
2023-12-21 13:30:00,841.4550170898438,841.4550170898438,839.4910278320312,840.2050170898438,840.2050170898438,12289
2023-12-21 14:00:00,840.4299926757812,840.9849853515625,839.6900024414062,840.1699829101562,840.1699829101562,11584
2023-12-21 14:30:00,839.969970703125,840.9600219726562,839.3900146484375,839.530029296875,839.530029296875,16383
2023-12-21 15:00:00,839.47998046875,842.8599853515625,839.1749877929688,841.8200073242188,841.8200073242188,15097
2023-12-21 15:30:00,842.25,842.5999755859375,841.135009765625,841.8200073242188,841.8200073242188,70040
2023-12-22 09:30:00,846.27001953125,850.0,843.3900146484375,848.5399780273438,848.5399780273438,192851
2023-12-22 10:00:00,848.27001953125,850.7999877929688,847.5800170898438,850.4949951171875,850.4949951171875,71381
2023-12-22 10:30:00,850.5850219726562,850.97998046875,847.4072265625,847.4072265625,847.4072265625,40090
2023-12-22 11:00:00,847.3150024414062,848.3200073242188,847.1099853515625,847.6500244140625,847.6500244140625,27712
2023-12-22 11:30:00,847.6199951171875,848.1699829101562,847.0,847.1375122070312,847.1375122070312,34032
2023-12-22 12:00:00,846.8900146484375,848.25,846.8900146484375,847.6799926757812,847.6799926757812,16422
2023-12-22 12:30:00,847.6500244140625,848.1300048828125,846.75,847.6699829101562,847.6699829101562,14682
2023-12-22 13:00:00,847.97998046875,848.9600219726562,847.1199951171875,848.280029296875,848.280029296875,14998
2023-12-22 13:30:00,848.8900146484375,851.1599731445312,848.8400268554688,850.2999877929688,850.2999877929688,23606
2023-12-22 14:00:00,849.72998046875,849.72998046875,845.97998046875,846.1799926757812,846.1799926757812,27067
2023-12-22 14:30:00,846.8400268554688,849.3079833984375,845.9400024414062,848.969970703125,848.969970703125,13943
2023-12-22 15:00:00,848.9749755859375,849.157470703125,847.4099731445312,847.4099731445312,847.4099731445312,21185
2023-12-22 15:30:00,847.4400024414062,847.8150024414062,845.7899780273438,846.8900146484375,846.8900146484375,115178
2023-12-26 09:30:00,848.530029296875,848.625,842.719970703125,845.3099975585938,845.3099975585938,24422
2023-12-26 10:00:00,845.739990234375,846.9400024414062,843.8800048828125,845.6199951171875,845.6199951171875,14534
2023-12-26 10:30:00,845.6099853515625,846.486328125,845.0900268554688,845.6500244140625,845.6500244140625,9529
2023-12-26 11:00:00,845.7000122070312,848.1199951171875,845.3400268554688,847.530029296875,847.530029296875,15414
2023-12-26 11:30:00,847.1799926757812,848.3400268554688,846.9099731445312,848.1199951171875,848.1199951171875,10171
2023-12-26 12:00:00,847.9199829101562,848.469970703125,847.5499877929688,847.8900146484375,847.8900146484375,6654
2023-12-26 12:30:00,848.114990234375,848.4600219726562,847.3200073242188,847.3200073242188,847.3200073242188,6927
2023-12-26 13:00:00,847.6950073242188,848.489990234375,847.5599975585938,848.469970703125,848.469970703125,13003
2023-12-26 13:30:00,848.4749755859375,848.4749755859375,847.0250244140625,847.47998046875,847.47998046875,9451
2023-12-26 14:00:00,847.5650024414062,847.7000122070312,846.8599853515625,847.0499877929688,847.0499877929688,9092
2023-12-26 14:30:00,847.4000244140625,848.0900268554688,847.4000244140625,847.8800048828125,847.8800048828125,10215
2023-12-26 15:00:00,847.5250244140625,850.1400146484375,847.4500122070312,849.8099975585938,849.8099975585938,20069
2023-12-26 15:30:00,849.7100219726562,849.9400024414062,848.6099853515625,849.4949951171875,849.4949951171875,79717
