Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 13:30:00,297.4750061035156,297.8210144042969,297.4750061035156,297.6600036621094,297.6600036621094,18271
2023-12-18 14:00:00,297.8399963378906,298.17498779296875,297.6600036621094,297.7699890136719,297.7699890136719,19051
2023-12-18 14:30:00,297.8999938964844,298.2250061035156,297.67999267578125,298.06500244140625,298.06500244140625,20744
2023-12-18 15:00:00,298.0400085449219,298.1449890136719,297.8299865722656,297.9049987792969,297.9049987792969,33178
2023-12-18 15:30:00,297.9100036621094,297.9100036621094,297.0199890136719,297.5199890136719,297.5199890136719,74167
2023-12-19 09:30:00,300.42999267578125,302.1400146484375,298.30999755859375,302.0,302.0,30210
2023-12-19 10:00:00,301.6300048828125,301.6400146484375,300.3299865722656,301.0,301.0,26618
2023-12-19 10:30:00,300.8999938964844,301.6400146484375,300.1199951171875,300.239990234375,300.239990234375,24122
2023-12-19 11:00:00,300.1499938964844,300.6000061035156,299.30999755859375,299.82000732421875,299.82000732421875,18206
2023-12-19 11:30:00,299.6199951171875,299.6199951171875,297.1000061035156,297.1000061035156,297.1000061035156,21833
2023-12-19 12:00:00,297.1000061035156,297.8999938964844,296.8599853515625,297.3599853515625,297.3599853515625,17036
2023-12-19 12:30:00,297.6099853515625,298.239990234375,297.4100036621094,297.989990234375,297.989990234375,11195
2023-12-19 13:00:00,297.989990234375,298.0199890136719,297.5950012207031,297.7300109863281,297.7300109863281,8242
2023-12-19 13:30:00,297.8299865722656,297.93499755859375,297.20001220703125,297.2300109863281,297.2300109863281,10488
2023-12-19 14:00:00,297.3550109863281,297.94000244140625,297.25,297.94000244140625,297.94000244140625,14211
2023-12-19 14:30:00,297.8299865722656,297.9779968261719,297.2325134277344,297.3299865722656,297.3299865722656,14166
2023-12-19 15:00:00,297.4150085449219,297.6199951171875,297.1499938964844,297.1499938964844,297.1499938964844,13579
2023-12-19 15:30:00,297.45001220703125,298.5400085449219,297.04998779296875,298.45001220703125,298.45001220703125,71966
2023-12-20 09:30:00,297.739990234375,298.7300109863281,297.1300048828125,297.2799987792969,297.2799987792969,12028
2023-12-20 10:00:00,297.6000061035156,300.29998779296875,297.3800048828125,300.20001220703125,300.20001220703125,21256
2023-12-20 10:30:00,300.125,301.4800109863281,300.125,301.2799987792969,301.2799987792969,18563
2023-12-20 11:00:00,301.3299865722656,301.375,300.4700012207031,301.3599853515625,301.3599853515625,17434
2023-12-20 11:30:00,301.1300048828125,301.3699951171875,300.95001220703125,300.9599914550781,300.9599914550781,8596
2023-12-20 12:00:00,300.95001220703125,301.0199890136719,300.69000244140625,300.7799987792969,300.7799987792969,8703
2023-12-20 12:30:00,300.7300109863281,301.239990234375,300.19500732421875,301.1700134277344,301.1700134277344,12096
2023-12-20 13:00:00,301.3500061035156,301.3500061035156,300.7799987792969,300.8699951171875,300.8699951171875,9989
2023-12-20 13:30:00,301.14990234375,301.14990234375,300.0400085449219,300.0400085449219,300.0400085449219,13249
2023-12-20 14:00:00,299.8900146484375,300.0450134277344,299.44500732421875,299.44500732421875,299.44500732421875,9450
2023-12-20 14:30:00,299.67999267578125,299.67999267578125,296.6400146484375,297.1700134277344,297.1700134277344,15526
2023-12-20 15:00:00,296.489990234375,296.54998779296875,295.1199951171875,295.1199951171875,295.1199951171875,22155
2023-12-20 15:30:00,295.260009765625,297.4599914550781,294.95001220703125,296.739990234375,296.739990234375,161846
2023-12-21 09:30:00,299.8900146484375,302.3949890136719,299.5,302.1549987792969,302.1549987792969,27744
2023-12-21 10:00:00,301.9700012207031,303.6400146484375,301.54998779296875,302.30499267578125,302.30499267578125,32129
2023-12-21 10:30:00,302.2099914550781,303.2850036621094,301.07000732421875,301.7300109863281,301.7300109863281,29611
2023-12-21 11:00:00,301.8599853515625,302.19000244140625,301.3900146484375,301.80999755859375,301.80999755859375,23050
2023-12-21 11:30:00,302.1549987792969,302.989990234375,302.010009765625,302.010009765625,302.010009765625,11657
2023-12-21 12:00:00,301.94000244140625,302.0199890136719,300.4200134277344,301.20001220703125,301.20001220703125,15647
2023-12-21 12:30:00,301.510009765625,302.07501220703125,301.45001220703125,301.5849914550781,301.5849914550781,20439
2023-12-21 13:00:00,301.80999755859375,302.260009765625,301.2950134277344,301.6400146484375,301.6400146484375,15083
2023-12-21 13:30:00,302.3399963378906,302.3500061035156,301.5899963378906,302.32000732421875,302.32000732421875,18722
2023-12-21 14:00:00,302.25,302.43499755859375,301.9700012207031,302.1650085449219,302.1650085449219,18563
2023-12-21 14:30:00,302.1000061035156,302.5799865722656,301.7799987792969,301.8900146484375,301.8900146484375,21139
2023-12-21 15:00:00,301.95001220703125,303.7972106933594,301.94000244140625,303.75,303.75,22173
2023-12-21 15:30:00,304.0,304.06500244140625,303.0799865722656,303.1600036621094,303.1600036621094,81449
2023-12-22 09:30:00,363.010009765625,363.8599853515625,332.5,333.1300048828125,333.1300048828125,673131
2023-12-22 10:00:00,334.0050048828125,336.3699951171875,328.0,333.5845031738281,333.5845031738281,291774
2023-12-22 10:30:00,334.19000244140625,335.42999267578125,330.5199890136719,330.9100036621094,330.9100036621094,189163
2023-12-22 11:00:00,330.6449890136719,334.1300048828125,330.6449890136719,334.0,334.0,135115
2023-12-22 11:30:00,333.9100036621094,334.1099853515625,328.6700134277344,330.2650146484375,330.2650146484375,149318
2023-12-22 12:00:00,330.45001220703125,337.1300048828125,329.9800109863281,336.4175109863281,336.4175109863281,306845
2023-12-22 12:30:00,336.5199890136719,340.6300048828125,336.1769104003906,337.94000244140625,337.94000244140625,351997
2023-12-22 13:00:00,338.3699951171875,341.4100036621094,338.0799865722656,340.2200012207031,340.2200012207031,176041
2023-12-22 13:30:00,340.125,340.7850036621094,338.32000732421875,339.6650085449219,339.6650085449219,94285
2023-12-22 14:00:00,339.7099914550781,339.7099914550781,337.5400085449219,338.2200012207031,338.2200012207031,88361
2023-12-22 14:30:00,338.04998779296875,340.6099853515625,337.78009033203125,340.3398132324219,340.3398132324219,71373
2023-12-22 15:00:00,340.3399963378906,363.0,339.3399963378906,358.5899963378906,358.5899963378906,1156559
2023-12-22 15:30:00,359.7099914550781,361.95001220703125,351.57000732421875,357.8890075683594,357.8890075683594,1276784
2023-12-26 09:30:00,358.2900085449219,360.71990966796875,355.0,359.1400146484375,359.1400146484375,281437
2023-12-26 10:00:00,359.6300048828125,360.5299987792969,355.1408996582031,359.0,359.0,310570
2023-12-26 10:30:00,359.20001220703125,359.7499084472656,357.1099853515625,357.4750061035156,357.4750061035156,131498
2023-12-26 11:00:00,357.44000244140625,358.0299987792969,356.2699890136719,357.6400146484375,357.6400146484375,78212
2023-12-26 11:30:00,357.75,358.54998779296875,356.0849914550781,357.010009765625,357.010009765625,128788
2023-12-26 12:00:00,356.6300048828125,357.6300048828125,356.2200012207031,356.7900085449219,356.7900085449219,68945
2023-12-26 12:30:00,356.7749938964844,357.2699890136719,355.78009033203125,356.93701171875,356.93701171875,53033
2023-12-26 13:00:00,357.1499938964844,357.7699890136719,356.81500244140625,357.42999267578125,357.42999267578125,58979
2023-12-26 13:30:00,357.42999267578125,358.0050048828125,357.239990234375,357.8500061035156,357.8500061035156,77787
2023-12-26 14:00:00,357.81500244140625,358.0299987792969,357.2749938964844,357.2749938964844,357.2749938964844,67998
2023-12-26 14:30:00,357.3800048828125,360.9200134277344,357.0127868652344,360.8900146484375,360.8900146484375,75906
2023-12-26 15:00:00,361.0,363.32000732421875,361.0,361.1600036621094,361.1600036621094,124266
2023-12-26 15:30:00,361.0899963378906,361.6400146484375,360.58599853515625,360.94000244140625,360.94000244140625,192473
