Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,67.19999694824219,67.38999938964844,66.87999725341797,67.02999877929688,67.02999877929688,133598
2023-12-11 10:00:00,66.9800033569336,67.48999786376953,66.97000122070312,67.48999786376953,67.48999786376953,104256
2023-12-11 10:30:00,67.5,67.66000366210938,67.27999877929688,67.61000061035156,67.61000061035156,505764
2023-12-11 11:00:00,67.5999984741211,67.87000274658203,67.5999984741211,67.87000274658203,67.87000274658203,60615
2023-12-11 11:30:00,67.88999938964844,68.0999984741211,67.83000183105469,68.0999984741211,68.0999984741211,108748
2023-12-11 12:00:00,68.0999984741211,68.12999725341797,67.9000015258789,67.91000366210938,67.91000366210938,83866
2023-12-11 12:30:00,67.91000366210938,68.0,67.86000061035156,67.94999694824219,67.94999694824219,90039
2023-12-11 13:00:00,67.94999694824219,68.0,67.81999969482422,67.95999908447266,67.95999908447266,84997
2023-12-11 13:30:00,67.94000244140625,68.04000091552734,67.86000061035156,67.87999725341797,67.87999725341797,96778
2023-12-11 14:00:00,67.87000274658203,67.99500274658203,67.7699966430664,67.94999694824219,67.94999694824219,87928
2023-12-11 14:30:00,67.95999908447266,67.99500274658203,67.83000183105469,67.8499984741211,67.8499984741211,77784
2023-12-11 15:00:00,67.8499984741211,67.8499984741211,67.71199798583984,67.74500274658203,67.74500274658203,117852
2023-12-11 15:30:00,67.74500274658203,68.08000183105469,67.69000244140625,68.02999877929688,68.02999877929688,420230
2023-12-12 09:30:00,67.94000244140625,67.94000244140625,67.2300033569336,67.30500030517578,67.30500030517578,117140
2023-12-12 10:00:00,67.30000305175781,67.61000061035156,67.2699966430664,67.58000183105469,67.58000183105469,56552
2023-12-12 10:30:00,67.58999633789062,67.68000030517578,67.2699966430664,67.27999877929688,67.27999877929688,101966
2023-12-12 11:00:00,67.27999877929688,67.51499938964844,67.27999877929688,67.49500274658203,67.49500274658203,136406
2023-12-12 11:30:00,67.51000213623047,67.54000091552734,67.36000061035156,67.5199966430664,67.5199966430664,50723
2023-12-12 12:00:00,67.5199966430664,67.70500183105469,67.47000122070312,67.69999694824219,67.69999694824219,77395
2023-12-12 12:30:00,67.69999694824219,67.70999908447266,67.51000213623047,67.58000183105469,67.58000183105469,100735
2023-12-12 13:00:00,67.58999633789062,67.80999755859375,67.58999633789062,67.75499725341797,67.75499725341797,68290
2023-12-12 13:30:00,67.75,67.75499725341797,67.52999877929688,67.55999755859375,67.55999755859375,132243
2023-12-12 14:00:00,67.55999755859375,67.56500244140625,67.4749984741211,67.5,67.5,87025
2023-12-12 14:30:00,67.5,67.58000183105469,67.41000366210938,67.58000183105469,67.58000183105469,108310
2023-12-12 15:00:00,67.57499694824219,67.7249984741211,67.57499694824219,67.66000366210938,67.66000366210938,227845
2023-12-12 15:30:00,67.66000366210938,67.77999877929688,67.5,67.61000061035156,67.61000061035156,582716
2023-12-13 09:30:00,67.55000305175781,68.22000122070312,67.18000030517578,68.0999984741211,68.0999984741211,75540
2023-12-13 10:00:00,68.12000274658203,68.58999633789062,68.11000061035156,68.56500244140625,68.56500244140625,90302
2023-12-13 10:30:00,68.57499694824219,68.70999908447266,68.47000122070312,68.48999786376953,68.48999786376953,104269
2023-12-13 11:00:00,68.5,68.77999877929688,68.44000244140625,68.62000274658203,68.62000274658203,71919
2023-12-13 11:30:00,68.62999725341797,68.79000091552734,68.5999984741211,68.68000030517578,68.68000030517578,60924
2023-12-13 12:00:00,68.68000030517578,68.80999755859375,68.6500015258789,68.80000305175781,68.80000305175781,131726
2023-12-13 12:30:00,68.79499816894531,69.01000213623047,68.79499816894531,68.91000366210938,68.91000366210938,69474
2023-12-13 13:00:00,68.93000030517578,68.97000122070312,68.875,68.9000015258789,68.9000015258789,69573
2023-12-13 13:30:00,68.91000366210938,69.04000091552734,68.86000061035156,69.01499938964844,69.01499938964844,88150
2023-12-13 14:00:00,69.02999877929688,69.6500015258789,69.02999877929688,69.6500015258789,69.6500015258789,139943
2023-12-13 14:30:00,69.6500015258789,70.55000305175781,69.63999938964844,70.44499969482422,70.44499969482422,196987
2023-12-13 15:00:00,70.44999694824219,70.77999877929688,70.44000244140625,70.76499938964844,70.76499938964844,175866
2023-12-13 15:30:00,70.76499938964844,70.83999633789062,70.52999877929688,70.80000305175781,70.80000305175781,394675
2023-12-14 09:30:00,71.33999633789062,71.66999816894531,71.02300262451172,71.375,71.375,109699
2023-12-14 10:00:00,71.38999938964844,71.69000244140625,71.23999786376953,71.67500305175781,71.67500305175781,146782
2023-12-14 10:30:00,71.68000030517578,71.78500366210938,71.25499725341797,71.2699966430664,71.2699966430664,145250
2023-12-14 11:00:00,71.2699966430664,71.2699966430664,70.91000366210938,70.91000366210938,70.91000366210938,176305
2023-12-14 11:30:00,70.91999816894531,71.08999633789062,70.77999877929688,71.08999633789062,71.08999633789062,91736
2023-12-14 12:00:00,71.12999725341797,71.16999816894531,70.83000183105469,70.88500213623047,70.88500213623047,115669
2023-12-14 12:30:00,70.9000015258789,70.9000015258789,69.93000030517578,69.97000122070312,69.97000122070312,290126
2023-12-14 13:00:00,69.93499755859375,70.31990051269531,69.86000061035156,70.24500274658203,70.24500274658203,121215
2023-12-14 13:30:00,70.23999786376953,70.45999908447266,70.08000183105469,70.44000244140625,70.44000244140625,110297
2023-12-14 14:00:00,70.41000366210938,70.44999694824219,70.06999969482422,70.37000274658203,70.37000274658203,81700
2023-12-14 14:30:00,70.36499786376953,70.37000274658203,70.18000030517578,70.27999877929688,70.27999877929688,84491
2023-12-14 15:00:00,70.30000305175781,70.37999725341797,70.08499908447266,70.20999908447266,70.20999908447266,146230
2023-12-14 15:30:00,70.19999694824219,70.37000274658203,70.06500244140625,70.37000274658203,70.37000274658203,580450
2023-12-15 09:30:00,69.41999816894531,70.36000061035156,69.29000091552734,69.52999877929688,69.52999877929688,1284470
2023-12-15 10:00:00,69.58999633789062,69.66000366210938,69.38999938964844,69.55000305175781,69.55000305175781,110879
2023-12-15 10:30:00,69.54000091552734,69.84500122070312,69.48999786376953,69.7750015258789,69.7750015258789,88276
2023-12-15 11:00:00,69.79000091552734,69.86000061035156,69.54000091552734,69.54499816894531,69.54499816894531,58576
2023-12-15 11:30:00,69.52999877929688,69.7300033569336,69.43000030517578,69.7300033569336,69.7300033569336,162047
2023-12-15 12:00:00,69.73999786376953,69.80000305175781,69.44999694824219,69.67500305175781,69.67500305175781,97718
2023-12-15 12:30:00,69.67500305175781,69.79000091552734,69.62000274658203,69.66999816894531,69.66999816894531,75670
2023-12-15 13:00:00,69.66999816894531,69.70999908447266,69.48500061035156,69.68000030517578,69.68000030517578,74757
