Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,18.649999618530273,18.770000457763672,18.56999969482422,18.720800399780273,18.720800399780273,485016
2023-12-11 10:00:00,18.725000381469727,18.760000228881836,18.6299991607666,18.700000762939453,18.700000762939453,399837
2023-12-11 10:30:00,18.700000762939453,18.770000457763672,18.670000076293945,18.729999542236328,18.729999542236328,366159
2023-12-11 11:00:00,18.729999542236328,18.78499984741211,18.725000381469727,18.75,18.75,246863
2023-12-11 11:30:00,18.7450008392334,18.860000610351562,18.739999771118164,18.825000762939453,18.825000762939453,688078
2023-12-11 12:00:00,18.829999923706055,18.834999084472656,18.770000457763672,18.834999084472656,18.834999084472656,238089
2023-12-11 12:30:00,18.829999923706055,18.8700008392334,18.799999237060547,18.815000534057617,18.815000534057617,201239
2023-12-11 13:00:00,18.809999465942383,18.854999542236328,18.790000915527344,18.854999542236328,18.854999542236328,217734
2023-12-11 13:30:00,18.854999542236328,18.885000228881836,18.790000915527344,18.799999237060547,18.799999237060547,215579
2023-12-11 14:00:00,18.799999237060547,18.81999969482422,18.772499084472656,18.795000076293945,18.795000076293945,167067
2023-12-11 14:30:00,18.790000915527344,18.795000076293945,18.75,18.774999618530273,18.774999618530273,197048
2023-12-11 15:00:00,18.774999618530273,18.780000686645508,18.709999084472656,18.725000381469727,18.725000381469727,383963
2023-12-11 15:30:00,18.725000381469727,18.770000457763672,18.700000762939453,18.770000457763672,18.770000457763672,1024269
2023-12-12 09:30:00,18.8700008392334,18.8700008392334,18.514999389648438,18.524999618530273,18.524999618530273,325059
2023-12-12 10:00:00,18.520000457763672,18.524999618530273,18.31999969482422,18.360000610351562,18.360000610351562,282486
2023-12-12 10:30:00,18.360000610351562,18.40999984741211,18.34000015258789,18.360000610351562,18.360000610351562,371116
2023-12-12 11:00:00,18.364999771118164,18.450000762939453,18.31999969482422,18.420000076293945,18.420000076293945,311429
2023-12-12 11:30:00,18.420000076293945,18.450000762939453,18.299999237060547,18.321399688720703,18.321399688720703,340249
2023-12-12 12:00:00,18.325000762939453,18.3799991607666,18.280000686645508,18.364999771118164,18.364999771118164,207879
2023-12-12 12:30:00,18.3700008392334,18.40999984741211,18.350000381469727,18.389999389648438,18.389999389648438,224127
2023-12-12 13:00:00,18.395000457763672,18.459999084472656,18.395000457763672,18.424999237060547,18.424999237060547,219562
2023-12-12 13:30:00,18.424999237060547,18.489999771118164,18.422500610351562,18.489999771118164,18.489999771118164,252536
2023-12-12 14:00:00,18.485000610351562,18.510000228881836,18.450000762939453,18.485000610351562,18.485000610351562,302737
2023-12-12 14:30:00,18.489999771118164,18.5049991607666,18.440000534057617,18.44499969482422,18.44499969482422,181057
2023-12-12 15:00:00,18.44499969482422,18.469999313354492,18.43000030517578,18.469999313354492,18.469999313354492,291663
2023-12-12 15:30:00,18.46500015258789,18.479999542236328,18.329999923706055,18.34000015258789,18.34000015258789,812847
2023-12-13 09:30:00,18.260000228881836,18.299999237060547,18.110000610351562,18.149999618530273,18.149999618530273,374624
2023-12-13 10:00:00,18.145000457763672,18.389999389648438,18.139999389648438,18.360000610351562,18.360000610351562,182604
2023-12-13 10:30:00,18.364999771118164,18.469999313354492,18.332799911499023,18.454999923706055,18.454999923706055,150942
2023-12-13 11:00:00,18.459999084472656,18.579999923706055,18.450000762939453,18.5049991607666,18.5049991607666,120388
2023-12-13 11:30:00,18.510000228881836,18.540000915527344,18.44499969482422,18.454999923706055,18.454999923706055,168730
2023-12-13 12:00:00,18.45199966430664,18.459999084472656,18.350000381469727,18.364999771118164,18.364999771118164,145329
