Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,242.74000549316406,243.4409942626953,240.6199951171875,242.0666961669922,242.0666961669922,17623603
2023-12-11 10:00:00,242.0399932861328,242.5,239.4499969482422,239.55499267578125,239.55499267578125,11441293
2023-12-11 10:30:00,239.58999633789062,242.0699005126953,239.39999389648438,241.91000366210938,241.91000366210938,8428572
2023-12-11 11:00:00,241.94000244140625,242.0399932861328,239.3249969482422,239.75,239.75,7408390
2023-12-11 11:30:00,239.75999450683594,239.89999389648438,237.4499969482422,238.00770568847656,238.00770568847656,8376106
2023-12-11 12:00:00,238.0,239.0399932861328,237.52000427246094,238.70849609375,238.70849609375,5293622
2023-12-11 12:30:00,238.7100067138672,239.5699005126953,238.2899932861328,239.3000030517578,239.3000030517578,4725123
2023-12-11 13:00:00,239.2899932861328,239.66990661621094,238.66000366210938,238.71800231933594,238.71800231933594,4678267
2023-12-11 13:30:00,238.6999969482422,239.13999938964844,238.1199951171875,239.0399932861328,239.0399932861328,4311670
2023-12-11 14:00:00,239.04640197753906,240.3800048828125,239.0,240.20199584960938,240.20199584960938,5104596
2023-12-11 14:30:00,240.1999969482422,240.57000732421875,239.0800018310547,240.00999450683594,240.00999450683594,4831595
2023-12-11 15:00:00,240.02000427246094,240.6699981689453,239.60000610351562,239.610107421875,239.610107421875,6252881
2023-12-11 15:30:00,239.6114959716797,239.99989318847656,239.16000366210938,239.64999389648438,239.64999389648438,6555951
2023-12-12 09:30:00,237.14500427246094,237.33180236816406,233.8699951171875,236.35000610351562,236.35000610351562,19865843
2023-12-12 10:00:00,236.35980224609375,237.36000061035156,235.0601043701172,236.0,236.0,11461869
2023-12-12 10:30:00,235.9893035888672,236.6199951171875,234.72999572753906,235.22500610351562,235.22500610351562,8118354
2023-12-12 11:00:00,235.22439575195312,236.1365966796875,234.33079528808594,235.69000244140625,235.69000244140625,7392746
2023-12-12 11:30:00,235.7100067138672,236.0,234.89999389648438,234.9600067138672,234.9600067138672,4565812
2023-12-12 12:00:00,234.95449829101562,235.25,233.8800048828125,234.3699951171875,234.3699951171875,6451898
2023-12-12 12:30:00,234.36500549316406,235.17999267578125,234.33009338378906,234.99000549316406,234.99000549316406,4991657
2023-12-12 13:00:00,234.99000549316406,235.8699951171875,234.41000366210938,234.6865997314453,234.6865997314453,4824069
2023-12-12 13:30:00,234.6699981689453,236.58999633789062,234.5399932861328,236.25999450683594,236.25999450683594,5383434
2023-12-12 14:00:00,236.25,236.99000549316406,236.125,236.75,236.75,4841495
2023-12-12 14:30:00,236.75999450683594,237.1199951171875,236.27000427246094,236.47000122070312,236.47000122070312,4201598
2023-12-12 15:00:00,236.4600067138672,237.5261993408203,236.41000366210938,236.94219970703125,236.94219970703125,5111198
2023-12-12 15:30:00,236.9481964111328,237.08999633789062,236.41000366210938,236.97000122070312,236.97000122070312,5704249
2023-12-13 09:30:00,234.19000244140625,236.89999389648438,232.5399932861328,232.8249969482422,232.8249969482422,18407951
2023-12-13 10:00:00,232.80999755859375,234.2899932861328,232.1999969482422,233.86000061035156,233.86000061035156,12045311
2023-12-13 10:30:00,233.86000061035156,234.4600067138672,232.55999755859375,232.63009643554688,232.63009643554688,8213140
2023-12-13 11:00:00,232.66000366210938,232.97000122070312,228.1999969482422,229.4001007080078,229.4001007080078,16369248
2023-12-13 11:30:00,229.4199981689453,230.5,229.1199951171875,229.5625,229.5625,9746092
2023-12-13 12:00:00,229.52999877929688,230.8800048828125,228.77999877929688,230.44000244140625,230.44000244140625,7978027
2023-12-13 12:30:00,230.45989990234375,231.639892578125,229.6999969482422,231.50999450683594,231.50999450683594,5900178
2023-12-13 13:00:00,231.52000427246094,231.52000427246094,230.07049560546875,230.3300018310547,230.3300018310547,5306006
2023-12-13 13:30:00,230.33599853515625,231.80999755859375,230.00999450683594,231.11489868164062,231.11489868164062,4838426
2023-12-13 14:00:00,231.1300048828125,234.4600067138672,231.1300048828125,233.94009399414062,233.94009399414062,10915795
2023-12-13 14:30:00,233.9459991455078,238.16000366210938,232.7100067138672,237.17999267578125,237.17999267578125,15408148
2023-12-13 15:00:00,237.1699981689453,240.3000030517578,235.8300018310547,236.80999755859375,236.80999755859375,15833652
2023-12-13 15:30:00,236.7899932861328,239.3000030517578,236.5301055908203,239.27999877929688,239.27999877929688,11338084
2023-12-14 09:30:00,241.22000122070312,247.0800018310547,240.7899932861328,246.6699981689453,246.6699981689453,26011941
2023-12-14 10:00:00,246.65499877929688,248.0399932861328,245.0500030517578,246.7698974609375,246.7698974609375,16306096
