Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,49.810001373291016,50.470001220703125,49.6349983215332,50.02000045776367,50.02000045776367,359398
2023-12-11 10:00:00,50.040000915527344,50.27000045776367,49.91019821166992,50.029998779296875,50.029998779296875,160994
2023-12-11 10:30:00,50.040000915527344,50.29999923706055,50.0099983215332,50.150001525878906,50.150001525878906,119346
2023-12-11 11:00:00,50.20500183105469,50.2400016784668,50.029998779296875,50.099998474121094,50.099998474121094,84554
2023-12-11 11:30:00,50.08000183105469,50.29999923706055,50.0,50.16999816894531,50.16999816894531,129474
2023-12-11 12:00:00,50.20000076293945,50.20000076293945,50.02000045776367,50.09000015258789,50.09000015258789,77080
2023-12-11 12:30:00,50.099998474121094,50.18000030517578,50.060001373291016,50.11000061035156,50.11000061035156,83192
2023-12-11 13:00:00,50.09000015258789,50.209999084472656,50.01499938964844,50.13999938964844,50.13999938964844,83282
2023-12-11 13:30:00,50.130001068115234,50.2400016784668,50.119998931884766,50.130001068115234,50.130001068115234,78498
2023-12-11 14:00:00,50.13990020751953,50.279998779296875,50.09000015258789,50.2599983215332,50.2599983215332,111632
2023-12-11 14:30:00,50.25,50.279998779296875,50.040000915527344,50.060001373291016,50.060001373291016,111404
2023-12-11 15:00:00,50.05500030517578,50.11000061035156,49.91999816894531,49.91999816894531,49.91999816894531,129304
2023-12-11 15:30:00,49.900001525878906,50.0099983215332,49.849998474121094,49.880001068115234,49.880001068115234,595806
2023-12-12 09:30:00,49.22999954223633,49.63999938964844,48.880001068115234,49.33000183105469,49.33000183105469,698670
2023-12-12 10:00:00,49.31999969482422,49.38999938964844,49.11000061035156,49.189998626708984,49.189998626708984,210340
2023-12-12 10:30:00,49.15999984741211,49.41999816894531,49.15999984741211,49.400001525878906,49.400001525878906,216266
2023-12-12 11:00:00,49.400001525878906,49.400001525878906,49.150001525878906,49.2400016784668,49.2400016784668,140118
2023-12-12 11:30:00,49.2400016784668,49.34000015258789,49.16999816894531,49.33000183105469,49.33000183105469,89868
2023-12-12 12:00:00,49.29999923706055,49.314998626708984,49.18000030517578,49.290000915527344,49.290000915527344,103944
2023-12-12 12:30:00,49.290000915527344,49.40999984741211,49.2599983215332,49.279998779296875,49.279998779296875,112472
2023-12-12 13:00:00,49.26900100708008,49.45330047607422,49.209999084472656,49.36000061035156,49.36000061035156,106850
2023-12-12 13:30:00,49.380001068115234,49.43000030517578,49.290000915527344,49.33000183105469,49.33000183105469,95952
2023-12-12 14:00:00,49.33250045776367,49.439998626708984,49.21500015258789,49.380001068115234,49.380001068115234,141650
2023-12-12 14:30:00,49.38999938964844,49.560001373291016,49.36000061035156,49.439998626708984,49.439998626708984,168554
2023-12-12 15:00:00,49.439998626708984,49.630001068115234,49.435001373291016,49.54999923706055,49.54999923706055,229788
2023-12-12 15:30:00,49.54499816894531,49.595001220703125,49.43000030517578,49.5099983215332,49.5099983215332,642724
2023-12-13 09:30:00,49.5099983215332,49.84000015258789,49.30500030517578,49.720001220703125,49.720001220703125,213454
2023-12-13 10:00:00,49.7599983215332,50.130001068115234,49.7599983215332,49.939998626708984,49.939998626708984,211432
2023-12-13 10:30:00,49.959999084472656,50.029998779296875,49.619998931884766,49.904998779296875,49.904998779296875,199196
2023-12-13 11:00:00,49.90999984741211,49.98500061035156,49.83000183105469,49.88999938964844,49.88999938964844,153252
2023-12-13 11:30:00,49.88999938964844,49.939998626708984,49.7599983215332,49.880001068115234,49.880001068115234,146096
2023-12-13 12:00:00,49.880001068115234,49.900001525878906,49.689998626708984,49.689998626708984,49.689998626708984,202466
2023-12-13 12:30:00,49.689998626708984,49.869998931884766,49.689998626708984,49.790000915527344,49.790000915527344,200768
2023-12-13 13:00:00,49.78499984741211,49.790000915527344,49.45000076293945,49.560001373291016,49.560001373291016,195620
2023-12-13 13:30:00,49.54999923706055,49.709999084472656,49.5099983215332,49.709999084472656,49.709999084472656,99628
2023-12-13 14:00:00,49.720001220703125,51.28499984741211,49.720001220703125,51.189998626708984,51.189998626708984,806330
2023-12-13 14:30:00,51.209999084472656,52.68000030517578,51.20000076293945,52.52000045776367,52.52000045776367,597704
2023-12-13 15:00:00,52.505001068115234,53.18000030517578,52.505001068115234,52.6349983215332,52.6349983215332,781642
2023-12-13 15:30:00,52.630001068115234,53.16999816894531,52.51499938964844,53.04999923706055,53.04999923706055,1399180
2023-12-14 09:30:00,54.630001068115234,56.81999969482422,54.630001068115234,56.38999938964844,56.38999938964844,1380380
2023-12-14 10:00:00,56.43989944458008,56.5,55.02000045776367,55.71500015258789,55.71500015258789,1067856
2023-12-14 10:30:00,55.724998474121094,55.939998626708984,55.220001220703125,55.93000030517578,55.93000030517578,482414
2023-12-14 11:00:00,55.93000030517578,56.05500030517578,55.4900016784668,56.040000915527344,56.040000915527344,552566
2023-12-14 11:30:00,56.06999969482422,56.38999938964844,56.06999969482422,56.33000183105469,56.33000183105469,520818
2023-12-14 12:00:00,56.33000183105469,57.369998931884766,56.279998779296875,57.209999084472656,57.209999084472656,786378
2023-12-14 12:30:00,57.20500183105469,57.38999938964844,56.619998931884766,56.70000076293945,56.70000076293945,630652
2023-12-14 13:00:00,56.689998626708984,57.150001525878906,56.459999084472656,56.79999923706055,56.79999923706055,599300
2023-12-14 13:30:00,56.79499816894531,56.93000030517578,56.310001373291016,56.5099983215332,56.5099983215332,268750
2023-12-14 14:00:00,56.5,56.915000915527344,56.4900016784668,56.599998474121094,56.599998474121094,349650
2023-12-14 14:30:00,56.61000061035156,56.86470031738281,56.52000045776367,56.83000183105469,56.83000183105469,350232
2023-12-14 15:00:00,56.83000183105469,57.0,56.599998474121094,56.79999923706055,56.79999923706055,421592
2023-12-14 15:30:00,56.79999923706055,56.95000076293945,56.560001373291016,56.81999969482422,56.81999969482422,1257764
2023-12-15 09:30:00,56.7400016784668,57.25,56.040000915527344,56.220001220703125,56.220001220703125,776292
2023-12-15 10:00:00,56.25,56.6599006652832,55.84000015258789,56.44499969482422,56.44499969482422,388668
2023-12-15 10:30:00,56.38999938964844,56.38999938964844,55.65999984741211,56.14500045776367,56.14500045776367,558808
2023-12-15 11:00:00,56.130001068115234,56.27000045776367,55.505001068115234,55.83000183105469,55.83000183105469,513500
2023-12-15 11:30:00,55.83000183105469,56.2400016784668,55.73500061035156,56.07500076293945,56.07500076293945,274686
2023-12-15 12:00:00,56.11000061035156,56.15999984741211,55.79999923706055,55.91999816894531,55.91999816894531,269634
2023-12-15 12:30:00,55.91999816894531,55.939998626708984,55.630001068115234,55.70000076293945,55.70000076293945,217786
2023-12-15 13:00:00,55.72999954223633,55.880001068115234,55.58000183105469,55.70000076293945,55.70000076293945,217332
2023-12-15 13:30:00,55.70500183105469,55.75,55.279998779296875,55.31999969482422,55.31999969482422,523384
2023-12-15 14:00:00,55.290000915527344,55.66999816894531,55.2599983215332,55.59000015258789,55.59000015258789,188228
2023-12-15 14:30:00,55.58000183105469,55.650001525878906,55.099998474121094,55.380001068115234,55.380001068115234,267880
2023-12-15 15:00:00,55.38999938964844,55.529998779296875,55.29999923706055,55.48500061035156,55.48500061035156,280928
2023-12-15 15:30:00,55.5099983215332,55.650001525878906,55.119998931884766,55.380001068115234,55.380001068115234,1158400
