Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,134.05999755859375,136.10499572753906,133.7100067138672,136.00999450683594,136.00999450683594,76674
2023-12-11 10:00:00,136.00999450683594,136.1300048828125,135.63999938964844,135.85000610351562,135.85000610351562,104205
2023-12-11 10:30:00,135.7899932861328,136.27000427246094,135.62969970703125,136.125,136.125,84773
2023-12-11 11:00:00,136.07000732421875,136.3000030517578,135.8990020751953,136.3000030517578,136.3000030517578,62273
2023-12-11 11:30:00,136.3000030517578,136.30999755859375,135.92999267578125,136.27000427246094,136.27000427246094,39227
2023-12-11 12:00:00,136.22999572753906,136.22999572753906,135.89999389648438,135.97000122070312,135.97000122070312,41402
2023-12-11 12:30:00,135.89999389648438,136.00999450683594,135.81500244140625,136.0,136.0,38212
2023-12-11 13:00:00,135.97999572753906,136.1199951171875,135.8300018310547,136.1199951171875,136.1199951171875,26936
2023-12-11 13:30:00,136.13999938964844,136.19000244140625,135.88999938964844,135.9499969482422,135.9499969482422,41912
2023-12-11 14:00:00,135.92999267578125,135.94000244140625,135.71499633789062,135.89500427246094,135.89500427246094,45669
2023-12-11 14:30:00,135.89999389648438,135.9499969482422,135.75,135.76499938964844,135.76499938964844,52813
2023-12-11 15:00:00,135.77000427246094,135.8800048828125,135.64999389648438,135.66000366210938,135.66000366210938,72843
2023-12-11 15:30:00,135.66000366210938,135.875,135.5500946044922,135.74000549316406,135.74000549316406,204304
2023-12-12 09:30:00,135.8000030517578,135.8350067138672,135.17999267578125,135.3300018310547,135.3300018310547,40586
2023-12-12 10:00:00,135.375,135.63499450683594,135.22000122070312,135.5,135.5,73554
2023-12-12 10:30:00,135.5399932861328,135.5500030517578,135.18499755859375,135.27049255371094,135.27049255371094,42193
2023-12-12 11:00:00,135.32000732421875,135.32000732421875,135.00999450683594,135.17999267578125,135.17999267578125,53610
2023-12-12 11:30:00,135.1699981689453,135.42999267578125,135.11000061035156,135.35000610351562,135.35000610351562,42056
2023-12-12 12:00:00,135.3350067138672,135.7050018310547,135.2480926513672,135.64999389648438,135.64999389648438,51266
2023-12-12 12:30:00,135.69000244140625,135.92999267578125,135.6199951171875,135.64999389648438,135.64999389648438,29004
2023-12-12 13:00:00,135.61000061035156,136.02499389648438,135.61000061035156,135.99000549316406,135.99000549316406,37635
2023-12-12 13:30:00,135.97999572753906,136.0449981689453,135.9149932861328,135.97999572753906,135.97999572753906,27015
2023-12-12 14:00:00,135.97500610351562,135.97500610351562,135.72000122070312,135.75999450683594,135.75999450683594,32694
2023-12-12 14:30:00,135.75999450683594,135.8800048828125,135.7100067138672,135.75,135.75,78551
2023-12-12 15:00:00,135.75,135.94000244140625,135.72000122070312,135.91000366210938,135.91000366210938,49839
2023-12-12 15:30:00,135.9199981689453,135.9199981689453,135.3249969482422,135.52000427246094,135.52000427246094,283621
2023-12-13 09:30:00,137.22000122070312,137.22000122070312,135.8000030517578,136.06500244140625,136.06500244140625,86129
2023-12-13 10:00:00,136.06500244140625,136.06500244140625,135.6750030517578,135.72500610351562,135.72500610351562,90502
2023-12-13 10:30:00,135.72500610351562,135.8800048828125,135.61000061035156,135.6999969482422,135.6999969482422,62685
2023-12-13 11:00:00,135.6999969482422,135.83999633789062,135.58999633789062,135.7100067138672,135.7100067138672,51385
2023-12-13 11:30:00,135.64999389648438,135.72999572753906,135.25999450683594,135.25999450683594,135.25999450683594,49877
2023-12-13 12:00:00,135.25999450683594,135.3300018310547,135.11050415039062,135.1300048828125,135.1300048828125,42843
2023-12-13 12:30:00,135.13999938964844,135.42999267578125,135.11500549316406,135.35000610351562,135.35000610351562,46767
2023-12-13 13:00:00,135.36000061035156,135.3699951171875,135.13999938964844,135.24000549316406,135.24000549316406,46503
2023-12-13 13:30:00,135.25,135.5399932861328,135.22000122070312,135.47999572753906,135.47999572753906,54339
2023-12-13 14:00:00,135.52999877929688,136.58999633789062,135.52999877929688,136.4499969482422,136.4499969482422,135828
2023-12-13 14:30:00,136.5,137.65499877929688,136.35000610351562,137.63999938964844,137.63999938964844,68703
2023-12-13 15:00:00,137.6199951171875,138.0,136.61050415039062,136.80499267578125,136.80499267578125,101892
2023-12-13 15:30:00,136.8000030517578,137.9199981689453,136.69500732421875,137.9199981689453,137.9199981689453,211711
2023-12-14 09:30:00,139.38999938964844,141.86000061035156,138.97500610351562,141.72999572753906,141.72999572753906,120017
2023-12-14 10:00:00,141.8300018310547,142.0399932861328,140.98500061035156,141.69000244140625,141.69000244140625,136407
2023-12-14 10:30:00,141.72999572753906,142.19000244140625,141.4499969482422,141.89999389648438,141.89999389648438,90392
