Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,93.27999877929688,93.44000244140625,92.74500274658203,93.16000366210938,93.16000366210938,36903
2023-12-11 10:00:00,93.11000061035156,93.37999725341797,93.08999633789062,93.37000274658203,93.37000274658203,21721
2023-12-11 10:30:00,93.36499786376953,93.3949966430664,93.08000183105469,93.2750015258789,93.2750015258789,32365
2023-12-11 11:00:00,93.29000091552734,93.55500030517578,93.24500274658203,93.37999725341797,93.37999725341797,29379
2023-12-11 11:30:00,93.41000366210938,93.44000244140625,93.16999816894531,93.3499984741211,93.3499984741211,21113
2023-12-11 12:00:00,93.3551025390625,93.3551025390625,92.98999786376953,93.01000213623047,93.01000213623047,27731
2023-12-11 12:30:00,92.9800033569336,92.9800033569336,92.68000030517578,92.75,92.75,29655
2023-12-11 13:00:00,92.76499938964844,92.80000305175781,92.62999725341797,92.73999786376953,92.73999786376953,38309
2023-12-11 13:30:00,92.7300033569336,92.81500244140625,92.6500015258789,92.80500030517578,92.80500030517578,38297
2023-12-11 14:00:00,92.77999877929688,92.79000091552734,92.66999816894531,92.74500274658203,92.74500274658203,31271
2023-12-11 14:30:00,92.75,92.88999938964844,92.7405014038086,92.8550033569336,92.8550033569336,27314
2023-12-11 15:00:00,92.87000274658203,93.16000366210938,92.80999755859375,93.16000366210938,93.16000366210938,30688
2023-12-11 15:30:00,93.16999816894531,93.44000244140625,93.06500244140625,93.36000061035156,93.36000061035156,146251
2023-12-12 09:30:00,93.63999938964844,93.86000061035156,93.2699966430664,93.63999938964844,93.63999938964844,64256
2023-12-12 10:00:00,93.62999725341797,93.77999877929688,93.37999725341797,93.70500183105469,93.70500183105469,61130
2023-12-12 10:30:00,93.68000030517578,93.91000366210938,93.62000274658203,93.87999725341797,93.87999725341797,56168
2023-12-12 11:00:00,93.9000015258789,94.02999877929688,93.73999786376953,94.02999877929688,94.02999877929688,87035
2023-12-12 11:30:00,94.02999877929688,94.09500122070312,93.87000274658203,94.04000091552734,94.04000091552734,31388
2023-12-12 12:00:00,94.0199966430664,94.1500015258789,94.0,94.0199966430664,94.0199966430664,23696
2023-12-12 12:30:00,94.05000305175781,94.16000366210938,94.0,94.08999633789062,94.08999633789062,39169
2023-12-12 13:00:00,94.12999725341797,94.31999969482422,94.1050033569336,94.26000213623047,94.26000213623047,25679
2023-12-12 13:30:00,94.22000122070312,94.22000122070312,94.0,94.15499877929688,94.15499877929688,25489
2023-12-12 14:00:00,94.13999938964844,94.13999938964844,94.0,94.05500030517578,94.05500030517578,26076
2023-12-12 14:30:00,94.06999969482422,94.25650024414062,94.0199966430664,94.24500274658203,94.24500274658203,29135
2023-12-12 15:00:00,94.23709869384766,94.41500091552734,94.19999694824219,94.19999694824219,94.19999694824219,43826
2023-12-12 15:30:00,94.2300033569336,94.45999908447266,94.11000061035156,94.45999908447266,94.45999908447266,169864
2023-12-13 09:30:00,93.30000305175781,93.30000305175781,91.51000213623047,93.16000366210938,93.16000366210938,158078
2023-12-13 10:00:00,93.11000061035156,93.83999633789062,92.83000183105469,93.83999633789062,93.83999633789062,69679
2023-12-13 10:30:00,93.82499694824219,94.22000122070312,93.75,93.94999694824219,93.94999694824219,44063
2023-12-13 11:00:00,93.98999786376953,94.30000305175781,93.95999908447266,94.19000244140625,94.19000244140625,48737
2023-12-13 11:30:00,94.18000030517578,94.30999755859375,94.13999938964844,94.26000213623047,94.26000213623047,26951
2023-12-13 12:00:00,94.2699966430664,94.43499755859375,94.2699966430664,94.30999755859375,94.30999755859375,28906
2023-12-13 12:30:00,94.30000305175781,94.43499755859375,94.20999908447266,94.2300033569336,94.2300033569336,34079
2023-12-13 13:00:00,94.23500061035156,94.31999969482422,94.13999938964844,94.31999969482422,94.31999969482422,36441
2023-12-13 13:30:00,94.30000305175781,94.41000366210938,94.12000274658203,94.1500015258789,94.1500015258789,35349
2023-12-13 14:00:00,94.16000366210938,94.4000015258789,94.05999755859375,94.30000305175781,94.30000305175781,90285
