Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,59.099998474121094,59.79999923706055,59.005001068115234,59.099998474121094,59.099998474121094,1920322
2023-12-11 10:00:00,59.10499954223633,59.369998931884766,59.02000045776367,59.31999969482422,59.31999969482422,991549
2023-12-11 10:30:00,59.33000183105469,59.57500076293945,59.275001525878906,59.500099182128906,59.500099182128906,736168
2023-12-11 11:00:00,59.5099983215332,59.58000183105469,59.220001220703125,59.33000183105469,59.33000183105469,866065
2023-12-11 11:30:00,59.32500076293945,59.380001068115234,59.15999984741211,59.31999969482422,59.31999969482422,677388
2023-12-11 12:00:00,59.32500076293945,59.369998931884766,59.13999938964844,59.19499969482422,59.19499969482422,614202
2023-12-11 12:30:00,59.20000076293945,59.369998931884766,59.16999816894531,59.279998779296875,59.279998779296875,459710
2023-12-11 13:00:00,59.275001525878906,59.43000030517578,59.20500183105469,59.42499923706055,59.42499923706055,533317
2023-12-11 13:30:00,59.42499923706055,59.52000045776367,59.33000183105469,59.36149978637695,59.36149978637695,596358
2023-12-11 14:00:00,59.3650016784668,59.44990158081055,59.224998474121094,59.26499938964844,59.26499938964844,425372
2023-12-11 14:30:00,59.268699645996094,59.29999923706055,59.150001525878906,59.15999984741211,59.15999984741211,467373
2023-12-11 15:00:00,59.153499603271484,59.21500015258789,59.08250045776367,59.084999084472656,59.084999084472656,635976
2023-12-11 15:30:00,59.084999084472656,59.224998474121094,58.959999084472656,59.040000915527344,59.040000915527344,1600357
2023-12-12 09:30:00,59.38999938964844,59.38999938964844,58.2599983215332,58.439998626708984,58.439998626708984,2389605
2023-12-12 10:00:00,58.44499969482422,58.459999084472656,58.1349983215332,58.36980056762695,58.36980056762695,1010514
2023-12-12 10:30:00,58.369998931884766,58.61000061035156,58.279998779296875,58.314998626708984,58.314998626708984,911183
2023-12-12 11:00:00,58.310001373291016,58.529998779296875,58.20500183105469,58.439998626708984,58.439998626708984,795010
2023-12-12 11:30:00,58.439998626708984,58.5,58.185001373291016,58.474998474121094,58.474998474121094,654465
2023-12-12 12:00:00,58.477901458740234,58.66709899902344,58.31999969482422,58.6150016784668,58.6150016784668,541793
2023-12-12 12:30:00,58.6150016784668,58.70500183105469,58.56999969482422,58.58000183105469,58.58000183105469,386869
2023-12-12 13:00:00,58.584999084472656,58.7599983215332,58.53329849243164,58.67499923706055,58.67499923706055,799353
2023-12-12 13:30:00,58.68000030517578,58.810001373291016,58.64500045776367,58.744998931884766,58.744998931884766,377039
2023-12-12 14:00:00,58.74369812011719,58.79999923706055,58.619998931884766,58.72999954223633,58.72999954223633,386431
2023-12-12 14:30:00,58.724998474121094,58.83000183105469,58.71139907836914,58.72999954223633,58.72999954223633,417220
2023-12-12 15:00:00,58.733299255371094,58.765499114990234,58.665000915527344,58.744998931884766,58.744998931884766,693558
2023-12-12 15:30:00,58.744998931884766,58.88999938964844,58.70000076293945,58.88999938964844,58.88999938964844,1804039
2023-12-13 09:30:00,58.72999954223633,59.0099983215332,58.540000915527344,58.720001220703125,58.720001220703125,1425317
2023-12-13 10:00:00,58.71500015258789,59.279998779296875,58.619998931884766,59.2400016784668,59.2400016784668,1016590
2023-12-13 10:30:00,59.22999954223633,59.45000076293945,59.11000061035156,59.43000030517578,59.43000030517578,916264
2023-12-13 11:00:00,59.439998626708984,59.54999923706055,59.25,59.349998474121094,59.349998474121094,736300
2023-12-13 11:30:00,59.345001220703125,59.369998931884766,59.222599029541016,59.244998931884766,59.244998931884766,468398
2023-12-13 12:00:00,59.2400016784668,59.2400016784668,58.90999984741211,58.939998626708984,58.939998626708984,571708
2023-12-13 12:30:00,58.94990158081055,59.04999923706055,58.900001525878906,59.03010177612305,59.03010177612305,435122
2023-12-13 13:00:00,59.02000045776367,59.040000915527344,58.810001373291016,59.0099983215332,59.0099983215332,576274
2023-12-13 13:30:00,59.00360107421875,59.29499816894531,59.0,59.275001525878906,59.275001525878906,475036
2023-12-13 14:00:00,59.27000045776367,60.349998474121094,59.2599983215332,60.185001373291016,60.185001373291016,2133923
2023-12-13 14:30:00,60.189998626708984,61.154998779296875,60.062400817871094,61.125,61.125,2429743
2023-12-13 15:00:00,61.130001068115234,61.5099983215332,60.79499816894531,60.94499969482422,60.94499969482422,2367090
2023-12-13 15:30:00,60.94499969482422,61.75,60.939998626708984,61.72999954223633,61.72999954223633,3381085
2023-12-14 09:30:00,62.939998626708984,64.12999725341797,62.84000015258789,63.779998779296875,63.779998779296875,5296921
2023-12-14 10:00:00,63.79999923706055,63.810001373291016,63.0099983215332,63.20500183105469,63.20500183105469,2492360
2023-12-14 10:30:00,63.189998626708984,63.189998626708984,62.369998931884766,62.63999938964844,62.63999938964844,2285269
2023-12-14 11:00:00,62.650001525878906,63.060001373291016,62.60499954223633,62.77989959716797,62.77989959716797,1400318
2023-12-14 11:30:00,62.779998779296875,63.08000183105469,62.625,62.915000915527344,62.915000915527344,983131
2023-12-14 12:00:00,62.915000915527344,62.95249938964844,62.709999084472656,62.8650016784668,62.8650016784668,1073984
2023-12-14 12:30:00,62.86750030517578,62.887298583984375,62.0,62.04999923706055,62.04999923706055,1418990
2023-12-14 13:00:00,62.04999923706055,62.099998474121094,61.72999954223633,61.87009811401367,61.87009811401367,1689778
2023-12-14 13:30:00,61.875,62.03499984741211,61.31999969482422,61.564998626708984,61.564998626708984,1182166
2023-12-14 14:00:00,61.55500030517578,61.68000030517578,61.21009826660156,61.494998931884766,61.494998931884766,1407969
2023-12-14 14:30:00,61.494998931884766,61.68000030517578,61.380001068115234,61.67499923706055,61.67499923706055,1108566
2023-12-14 15:00:00,61.68000030517578,61.95500183105469,61.525001525878906,61.904998779296875,61.904998779296875,1402575
2023-12-14 15:30:00,61.90840148925781,62.040000915527344,61.599998474121094,61.880001068115234,61.880001068115234,2999730
2023-12-15 09:30:00,62.2400016784668,62.369998931884766,60.81999969482422,61.415000915527344,61.415000915527344,5584228
2023-12-15 10:00:00,61.415000915527344,61.84000015258789,61.231998443603516,61.810001373291016,61.810001373291016,1208209
2023-12-15 10:30:00,61.81999969482422,61.935001373291016,61.599998474121094,61.849998474121094,61.849998474121094,905193
2023-12-15 11:00:00,61.843299865722656,61.88819885253906,61.310001373291016,61.68000030517578,61.68000030517578,1010325
2023-12-15 11:30:00,61.66999816894531,61.7599983215332,61.525001525878906,61.654998779296875,61.654998779296875,568902
2023-12-15 12:00:00,61.65999984741211,61.68000030517578,61.369998931884766,61.57500076293945,61.57500076293945,678532
2023-12-15 12:30:00,61.56999969482422,61.58000183105469,61.119998931884766,61.130001068115234,61.130001068115234,721824
2023-12-15 13:00:00,61.13010025024414,61.21500015258789,61.060001373291016,61.209999084472656,61.209999084472656,578235
2023-12-15 13:30:00,61.209999084472656,61.209999084472656,60.90999984741211,61.064998626708984,61.064998626708984,728652
2023-12-15 14:00:00,61.060001373291016,61.099998474121094,60.91999816894531,60.91999816894531,60.91999816894531,457855
2023-12-15 14:30:00,60.91999816894531,61.15999984741211,60.915000915527344,61.00559997558594,61.00559997558594,671554
2023-12-15 15:00:00,61.0099983215332,61.154998779296875,60.91999816894531,61.14500045776367,61.14500045776367,728859
2023-12-15 15:30:00,61.150001525878906,61.369998931884766,61.06999969482422,61.22999954223633,61.22999954223633,2040149
2023-12-18 09:30:00,61.41999816894531,61.720001220703125,60.85499954223633,61.369998931884766,61.369998931884766,1896542
2023-12-18 10:00:00,61.380001068115234,61.5,61.05500030517578,61.119998931884766,61.119998931884766,1065731
2023-12-18 10:30:00,61.130001068115234,61.39500045776367,61.08000183105469,61.220001220703125,61.220001220703125,998020
2023-12-18 11:00:00,61.21950149536133,61.314998626708984,61.1349983215332,61.22999954223633,61.22999954223633,794651
