Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,174.94000244140625,175.63999938964844,174.2550048828125,174.8300018310547,174.8300018310547,18860
2023-12-11 10:00:00,174.9600067138672,175.16000366210938,174.4949951171875,174.5399932861328,174.5399932861328,31088
2023-12-11 10:30:00,174.60000610351562,174.7449951171875,173.71499633789062,173.72999572753906,173.72999572753906,34155
2023-12-11 11:00:00,173.83999633789062,174.36000061035156,173.67999267578125,174.30999755859375,174.30999755859375,40895
2023-12-11 11:30:00,174.3000030517578,174.95700073242188,174.0800018310547,174.77999877929688,174.77999877929688,25714
2023-12-11 12:00:00,174.7899932861328,174.97000122070312,174.67999267578125,174.72450256347656,174.72450256347656,24348
2023-12-11 12:30:00,174.7899932861328,174.80999755859375,174.08999633789062,174.3699951171875,174.3699951171875,32971
2023-12-11 13:00:00,174.25999450683594,174.4499969482422,174.0,174.43499755859375,174.43499755859375,30469
2023-12-11 13:30:00,174.35000610351562,174.96499633789062,174.35000610351562,174.6199951171875,174.6199951171875,34953
2023-12-11 14:00:00,174.60000610351562,174.85000610351562,174.4600067138672,174.53500366210938,174.53500366210938,24543
2023-12-11 14:30:00,174.53500366210938,174.88999938964844,174.48500061035156,174.88999938964844,174.88999938964844,39081
2023-12-11 15:00:00,174.85000610351562,174.94000244140625,174.63999938964844,174.8800048828125,174.8800048828125,46875
2023-12-11 15:30:00,174.8800048828125,175.4600067138672,174.61000061035156,175.41000366210938,175.41000366210938,163042
2023-12-12 09:30:00,175.6999969482422,175.6999969482422,174.22999572753906,174.47999572753906,174.47999572753906,45654
2023-12-12 10:00:00,174.42999267578125,174.8300018310547,174.30999755859375,174.8300018310547,174.8300018310547,37770
2023-12-12 10:30:00,174.89999389648438,175.9600067138672,174.89999389648438,175.8000030517578,175.8000030517578,41190
2023-12-12 11:00:00,175.8699951171875,176.33999633789062,175.8000030517578,176.09500122070312,176.09500122070312,46672
2023-12-12 11:30:00,176.10499572753906,176.13999938964844,175.74000549316406,176.00999450683594,176.00999450683594,36403
2023-12-12 12:00:00,176.05499267578125,176.50999450683594,175.85000610351562,176.4199981689453,176.4199981689453,26354
2023-12-12 12:30:00,176.4600067138672,176.73500061035156,176.3300018310547,176.4499969482422,176.4499969482422,53097
2023-12-12 13:00:00,176.44000244140625,176.5449981689453,176.0800018310547,176.0800018310547,176.0800018310547,24678
2023-12-12 13:30:00,176.1199951171875,176.32000732421875,176.0449981689453,176.19000244140625,176.19000244140625,21277
2023-12-12 14:00:00,176.1999969482422,176.1999969482422,175.94000244140625,175.97999572753906,175.97999572753906,19802
2023-12-12 14:30:00,175.98500061035156,176.125,175.85000610351562,175.9499969482422,175.9499969482422,24670
2023-12-12 15:00:00,175.9199981689453,175.92999267578125,175.6300048828125,175.8249969482422,175.8249969482422,41279
2023-12-12 15:30:00,175.80499267578125,175.8800048828125,174.77000427246094,174.8300018310547,174.8300018310547,203142
2023-12-13 09:30:00,174.6999969482422,176.0500030517578,174.6999969482422,175.89999389648438,175.89999389648438,20715
2023-12-13 10:00:00,176.19000244140625,177.39999389648438,175.96499633789062,177.27000427246094,177.27000427246094,34062
2023-12-13 10:30:00,177.27000427246094,177.74989318847656,177.0800018310547,177.36000061035156,177.36000061035156,25003
2023-12-13 11:00:00,177.47999572753906,178.9499969482422,177.47999572753906,178.61000061035156,178.61000061035156,33480
2023-12-13 11:30:00,178.52999877929688,178.52999877929688,177.8699951171875,178.2899932861328,178.2899932861328,22719
2023-12-13 12:00:00,178.3874969482422,178.52000427246094,177.97999572753906,178.52000427246094,178.52000427246094,22039
2023-12-13 12:30:00,178.43829345703125,178.56199645996094,177.80999755859375,178.1300048828125,178.1300048828125,25688
2023-12-13 13:00:00,178.125,178.2299041748047,177.75999450683594,177.75999450683594,177.75999450683594,16129
2023-12-13 13:30:00,177.85000610351562,177.8800048828125,177.4499969482422,177.4499969482422,177.4499969482422,15425
2023-12-13 14:00:00,177.52999877929688,179.77999877929688,177.52000427246094,179.77999877929688,179.77999877929688,47337
2023-12-13 14:30:00,179.92999267578125,183.08999633789062,179.75999450683594,182.9600067138672,182.9600067138672,61579
2023-12-13 15:00:00,183.0399932861328,185.30999755859375,183.0399932861328,183.73500061035156,183.73500061035156,136957
