Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,186.1999969482422,187.0,185.07000732421875,185.22000122070312,185.22000122070312,94596
2023-12-11 10:00:00,185.27499389648438,186.66000366210938,185.27499389648438,186.65499877929688,186.65499877929688,94598
2023-12-11 10:30:00,186.66000366210938,186.72999572753906,185.6743927001953,186.02499389648438,186.02499389648438,65256
2023-12-11 11:00:00,185.99000549316406,186.64999389648438,185.97999572753906,186.39999389648438,186.39999389648438,58552
2023-12-11 11:30:00,186.4199981689453,186.8000030517578,186.25,186.7550048828125,186.7550048828125,46086
2023-12-11 12:00:00,186.82000732421875,186.8699951171875,186.22000122070312,186.22500610351562,186.22500610351562,54115
2023-12-11 12:30:00,186.22500610351562,186.22500610351562,185.74000549316406,185.89999389648438,185.89999389648438,46718
2023-12-11 13:00:00,185.91000366210938,186.1999969482422,185.66000366210938,186.13499450683594,186.13499450683594,36881
2023-12-11 13:30:00,186.10000610351562,186.47999572753906,185.94000244140625,186.46499633789062,186.46499633789062,47316
2023-12-11 14:00:00,186.4600067138672,186.47999572753906,186.09500122070312,186.11749267578125,186.11749267578125,69004
2023-12-11 14:30:00,186.1280975341797,186.33999633789062,186.0500030517578,186.1999969482422,186.1999969482422,82430
2023-12-11 15:00:00,186.2050018310547,186.25,185.97000122070312,186.19000244140625,186.19000244140625,91252
2023-12-11 15:30:00,186.2100067138672,186.36000061035156,185.8300018310547,186.24000549316406,186.24000549316406,201327
2023-12-12 09:30:00,186.34500122070312,186.34500122070312,184.47000122070312,184.94000244140625,184.94000244140625,86241
2023-12-12 10:00:00,185.05999755859375,185.36000061035156,184.86000061035156,185.0800018310547,185.0800018310547,71992
2023-12-12 10:30:00,185.05999755859375,185.36000061035156,184.8300018310547,184.9600067138672,184.9600067138672,173685
2023-12-12 11:00:00,184.94000244140625,185.4199981689453,184.9300994873047,184.9949951171875,184.9949951171875,47625
2023-12-12 11:30:00,184.9499969482422,184.97999572753906,184.36520385742188,184.5500030517578,184.5500030517578,74799
2023-12-12 12:00:00,184.52999877929688,184.91000366210938,184.4600067138672,184.89500427246094,184.89500427246094,46781
2023-12-12 12:30:00,184.89500427246094,184.92999267578125,184.52000427246094,184.52000427246094,184.52000427246094,43531
2023-12-12 13:00:00,184.50999450683594,184.66000366210938,184.30999755859375,184.39500427246094,184.39500427246094,43447
2023-12-12 13:30:00,184.3800048828125,184.77999877929688,184.20700073242188,184.75,184.75,38574
2023-12-12 14:00:00,184.72999572753906,184.77000427246094,184.5,184.72500610351562,184.72500610351562,56416
2023-12-12 14:30:00,184.72999572753906,184.7899932861328,184.55999755859375,184.7899932861328,184.7899932861328,52763
2023-12-12 15:00:00,184.81500244140625,185.21499633789062,184.80499267578125,184.97999572753906,184.97999572753906,86481
2023-12-12 15:30:00,185.03500366210938,185.0449981689453,184.4600067138672,184.74000549316406,184.74000549316406,260862
2023-12-13 09:30:00,184.9199981689453,185.27999877929688,184.3699951171875,185.2100067138672,185.2100067138672,55932
2023-12-13 10:00:00,185.17999267578125,186.42999267578125,184.9600067138672,186.42999267578125,186.42999267578125,78232
2023-12-13 10:30:00,186.42860412597656,186.84519958496094,186.14999389648438,186.36000061035156,186.36000061035156,70879
2023-12-13 11:00:00,186.3350067138672,186.7100067138672,186.17999267578125,186.46730041503906,186.46730041503906,54019
2023-12-13 11:30:00,186.4600067138672,186.5850067138672,186.00999450683594,186.1199951171875,186.1199951171875,38882
2023-12-13 12:00:00,186.14340209960938,186.3000030517578,186.05999755859375,186.27000427246094,186.27000427246094,35671
2023-12-13 12:30:00,186.28500366210938,186.57330322265625,186.19000244140625,186.19000244140625,186.19000244140625,33000
2023-12-13 13:00:00,186.17999267578125,186.35000610351562,186.16000366210938,186.22000122070312,186.22000122070312,32049
2023-12-13 13:30:00,186.22500610351562,186.27499389648438,186.0908966064453,186.1999969482422,186.1999969482422,52400
2023-12-13 14:00:00,186.2899932861328,187.41000366210938,186.1999969482422,186.9250030517578,186.9250030517578,76464
2023-12-13 14:30:00,186.8699951171875,188.1750030517578,186.82000732421875,188.13999938964844,188.13999938964844,72860
2023-12-13 15:00:00,188.05999755859375,188.72999572753906,188.05499267578125,188.60499572753906,188.60499572753906,93315
2023-12-13 15:30:00,188.5800018310547,188.9600067138672,188.4199981689453,188.8300018310547,188.8300018310547,279522
2023-12-14 09:30:00,189.1999969482422,189.6999969482422,186.1300048828125,186.9199981689453,186.9199981689453,160951
2023-12-14 10:00:00,187.00999450683594,187.16050720214844,186.0399932861328,186.67999267578125,186.67999267578125,127217
2023-12-14 10:30:00,186.69000244140625,187.0800018310547,186.1300048828125,186.15499877929688,186.15499877929688,111373
2023-12-14 11:00:00,186.1999969482422,186.25289916992188,184.9438018798828,185.07260131835938,185.07260131835938,111349
2023-12-14 11:30:00,185.0500030517578,185.89979553222656,184.60499572753906,185.6199951171875,185.6199951171875,96179
2023-12-14 12:00:00,185.6999969482422,186.57000732421875,185.47999572753906,186.34500122070312,186.34500122070312,84702
2023-12-14 12:30:00,186.35000610351562,186.80999755859375,186.02999877929688,186.38499450683594,186.38499450683594,61750
2023-12-14 13:00:00,186.39999389648438,186.47500610351562,186.13499450683594,186.1999969482422,186.1999969482422,63548
2023-12-14 13:30:00,186.1999969482422,186.25999450683594,185.69000244140625,185.88999938964844,185.88999938964844,97448
2023-12-14 14:00:00,185.86000061035156,186.25999450683594,185.43499755859375,185.97999572753906,185.97999572753906,123354
2023-12-14 14:30:00,185.99000549316406,186.22999572753906,185.60000610351562,186.11000061035156,186.11000061035156,108151
2023-12-14 15:00:00,186.11000061035156,186.39999389648438,185.6999969482422,186.02999877929688,186.02999877929688,117682
2023-12-14 15:30:00,186.05999755859375,186.60000610351562,185.88999938964844,186.32000732421875,186.32000732421875,478163
2023-12-15 09:30:00,183.92999267578125,185.17999267578125,182.64999389648438,183.02999877929688,183.02999877929688,468287
2023-12-15 10:00:00,183.09500122070312,184.47000122070312,182.80999755859375,183.966796875,183.966796875,156935
2023-12-15 10:30:00,183.75999450683594,184.63999938964844,183.66000366210938,184.52999877929688,184.52999877929688,97623
2023-12-15 11:00:00,184.52000427246094,184.66000366210938,183.75,183.97000122070312,183.97000122070312,96767
2023-12-15 11:30:00,183.91000366210938,184.07000732421875,183.75,184.07000732421875,184.07000732421875,104294
2023-12-15 12:00:00,184.0800018310547,184.35000610351562,183.39999389648438,183.57000732421875,183.57000732421875,94799
2023-12-15 12:30:00,183.6300048828125,183.7100067138672,182.97999572753906,183.32000732421875,183.32000732421875,82776
2023-12-15 13:00:00,183.35000610351562,183.5399932861328,182.9998016357422,183.44000244140625,183.44000244140625,136956
2023-12-15 13:30:00,183.44000244140625,183.74000549316406,182.97000122070312,183.1199951171875,183.1199951171875,97028
2023-12-15 14:00:00,183.1300048828125,183.1300048828125,182.3560028076172,182.3560028076172,182.3560028076172,65753
2023-12-15 14:30:00,182.38999938964844,182.92999267578125,182.38999938964844,182.66000366210938,182.66000366210938,69855
2023-12-15 15:00:00,182.72000122070312,182.80999755859375,182.17999267578125,182.22999572753906,182.22999572753906,91492
2023-12-15 15:30:00,182.22000122070312,182.5,181.47000122070312,181.75,181.75,559778
2023-12-18 09:30:00,182.38999938964844,182.5050048828125,181.27000427246094,182.32000732421875,182.32000732421875,159367
2023-12-18 10:00:00,182.32000732421875,182.9499969482422,182.1699981689453,182.38999938964844,182.38999938964844,93272
2023-12-18 10:30:00,182.4499969482422,183.6300048828125,182.23399353027344,183.2550048828125,183.2550048828125,91497
2023-12-18 11:00:00,183.3000030517578,183.875,183.03570556640625,183.66000366210938,183.66000366210938,94134
