Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,48.619998931884766,48.650001525878906,48.525001525878906,48.599998474121094,48.599998474121094,42007
2023-12-11 10:00:00,48.595001220703125,48.70000076293945,48.59000015258789,48.6349983215332,48.6349983215332,36799
2023-12-11 10:30:00,48.6349983215332,48.66999816894531,48.599998474121094,48.63999938964844,48.63999938964844,45876
2023-12-11 11:00:00,48.63999938964844,48.66999816894531,48.61000061035156,48.650001525878906,48.650001525878906,25313
2023-12-11 11:30:00,48.654998779296875,48.689998626708984,48.595001220703125,48.68009948730469,48.68009948730469,21911
2023-12-11 12:00:00,48.68000030517578,48.68000030517578,48.4900016784668,48.4900016784668,48.4900016784668,39537
2023-12-11 12:30:00,48.5,48.5099983215332,48.439998626708984,48.4900016784668,48.4900016784668,11570
2023-12-11 13:00:00,48.48500061035156,48.4900016784668,48.439998626708984,48.474998474121094,48.474998474121094,14832
2023-12-11 13:30:00,48.47999954223633,48.51499938964844,48.45000076293945,48.45000076293945,48.45000076293945,25688
2023-12-11 14:00:00,48.459999084472656,48.529998779296875,48.43000030517578,48.5099983215332,48.5099983215332,24656
2023-12-11 14:30:00,48.50870132446289,48.599998474121094,48.494998931884766,48.54999923706055,48.54999923706055,11907
2023-12-11 15:00:00,48.56230163574219,48.68000030517578,48.5,48.659000396728516,48.659000396728516,23967
2023-12-11 15:30:00,48.63999938964844,48.689998626708984,48.540000915527344,48.540000915527344,48.540000915527344,82576
2023-12-12 09:30:00,49.20000076293945,49.5,49.099998474121094,49.47999954223633,49.47999954223633,271638
2023-12-12 10:00:00,49.46500015258789,49.525001525878906,49.380001068115234,49.400001525878906,49.400001525878906,142848
2023-12-12 10:30:00,49.38999938964844,49.40999984741211,49.18000030517578,49.255001068115234,49.255001068115234,129289
2023-12-12 11:00:00,49.2599983215332,49.279998779296875,49.189998626708984,49.22999954223633,49.22999954223633,88667
2023-12-12 11:30:00,49.23500061035156,49.29999923706055,49.20000076293945,49.2599983215332,49.2599983215332,56361
2023-12-12 12:00:00,49.2599983215332,49.2599983215332,49.20000076293945,49.2599983215332,49.2599983215332,29794
2023-12-12 12:30:00,49.2599983215332,49.290000915527344,49.189998626708984,49.27000045776367,49.27000045776367,32487
2023-12-12 13:00:00,49.26499938964844,49.34000015258789,49.26499938964844,49.34000015258789,49.34000015258789,61169
2023-12-12 13:30:00,49.33000183105469,49.43000030517578,49.310001373291016,49.390098571777344,49.390098571777344,40230
2023-12-12 14:00:00,49.39910125732422,49.4900016784668,49.38999938964844,49.45000076293945,49.45000076293945,48228
2023-12-12 14:30:00,49.45000076293945,49.494998931884766,49.43000030517578,49.45000076293945,49.45000076293945,55828
2023-12-12 15:00:00,49.44499969482422,49.459999084472656,49.40999984741211,49.42499923706055,49.42499923706055,53033
2023-12-12 15:30:00,49.42499923706055,49.435001373291016,49.310001373291016,49.38999938964844,49.38999938964844,246383
2023-12-13 09:30:00,49.0,49.20000076293945,48.900001525878906,49.18000030517578,49.18000030517578,190776
2023-12-13 10:00:00,49.18000030517578,49.20500183105469,49.130001068115234,49.18000030517578,49.18000030517578,60540
2023-12-13 10:30:00,49.20000076293945,49.279998779296875,49.12839889526367,49.220001220703125,49.220001220703125,80642
2023-12-13 11:00:00,49.2400016784668,49.2400016784668,49.13999938964844,49.18000030517578,49.18000030517578,16545
2023-12-13 11:30:00,49.16999816894531,49.18000030517578,49.11000061035156,49.130001068115234,49.130001068115234,32697
2023-12-13 12:00:00,49.130001068115234,49.150001525878906,49.11000061035156,49.119998931884766,49.119998931884766,21987
2023-12-13 12:30:00,49.119998931884766,49.20000076293945,49.11000061035156,49.150001525878906,49.150001525878906,20889
2023-12-13 13:00:00,49.15620040893555,49.16999816894531,49.11000061035156,49.150001525878906,49.150001525878906,39519
2023-12-13 13:30:00,49.15999984741211,49.209999084472656,49.130001068115234,49.185001373291016,49.185001373291016,56057
2023-12-13 14:00:00,49.20000076293945,49.2400016784668,49.18000030517578,49.224998474121094,49.224998474121094,97915
2023-12-13 14:30:00,49.220001220703125,49.470001220703125,49.21500015258789,49.369998931884766,49.369998931884766,56566
2023-12-13 15:00:00,49.369998931884766,49.41999816894531,49.310001373291016,49.33000183105469,49.33000183105469,55178
2023-12-13 15:30:00,49.31999969482422,49.380001068115234,49.28499984741211,49.380001068115234,49.380001068115234,139709
2023-12-14 09:30:00,49.709999084472656,49.845001220703125,49.650001525878906,49.720001220703125,49.720001220703125,152621
2023-12-14 10:00:00,49.71540069580078,49.72999954223633,49.560001373291016,49.709999084472656,49.709999084472656,55697
2023-12-14 10:30:00,49.72829818725586,49.75,49.630001068115234,49.70500183105469,49.70500183105469,34434
2023-12-14 11:00:00,49.70000076293945,49.75,49.66999816894531,49.7400016784668,49.7400016784668,24210
2023-12-14 11:30:00,49.7400016784668,49.75,49.654998779296875,49.68000030517578,49.68000030517578,30454
2023-12-14 12:00:00,49.68000030517578,49.79999923706055,49.619998931884766,49.79999923706055,49.79999923706055,47535
2023-12-14 12:30:00,49.79999923706055,49.869998931884766,49.77000045776367,49.849998474121094,49.849998474121094,105238
2023-12-14 13:00:00,49.84000015258789,49.880001068115234,49.75,49.810001373291016,49.810001373291016,57028
2023-12-14 13:30:00,49.810001373291016,49.82500076293945,49.78990173339844,49.790000915527344,49.790000915527344,57970
2023-12-14 14:00:00,49.79999923706055,49.83000183105469,49.75,49.7599983215332,49.7599983215332,128992
2023-12-14 14:30:00,49.755001068115234,49.775001525878906,49.63999938964844,49.689998626708984,49.689998626708984,201600
2023-12-14 15:00:00,49.689998626708984,49.72999954223633,49.599998474121094,49.70000076293945,49.70000076293945,94278
2023-12-14 15:30:00,49.70000076293945,49.70500183105469,49.56999969482422,49.56999969482422,49.56999969482422,199429
2023-12-15 09:30:00,49.56999969482422,49.755001068115234,49.31999969482422,49.755001068115234,49.755001068115234,120936
2023-12-15 10:00:00,49.763999938964844,49.763999938964844,49.459999084472656,49.4900016784668,49.4900016784668,68706
2023-12-15 10:30:00,49.47999954223633,49.54999923706055,49.47999954223633,49.54499816894531,49.54499816894531,59455
