Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,256.2099914550781,260.05499267578125,256.2099914550781,259.9800109863281,259.9800109863281,31232
2023-12-11 10:00:00,260.1199951171875,260.1199951171875,259.2099914550781,259.6700134277344,259.6700134277344,18821
2023-12-11 10:30:00,259.7200012207031,260.5899963378906,259.5799865722656,260.3999938964844,260.3999938964844,14565
2023-12-11 11:00:00,260.4100036621094,260.4150085449219,259.4049987792969,259.9800109863281,259.9800109863281,13090
2023-12-11 11:30:00,260.0,260.2900085449219,259.67999267578125,260.25,260.25,21988
2023-12-11 12:00:00,260.239990234375,260.239990234375,259.42498779296875,259.7099914550781,259.7099914550781,13356
2023-12-11 12:30:00,259.67999267578125,259.7250061035156,259.1783142089844,259.6449890136719,259.6449890136719,20453
2023-12-11 13:00:00,259.5899963378906,260.2049865722656,259.4599914550781,260.2049865722656,260.2049865722656,15315
2023-12-11 13:30:00,260.1600036621094,260.1600036621094,259.44000244140625,259.57501220703125,259.57501220703125,17487
2023-12-11 14:00:00,259.57000732421875,259.6600036621094,259.010009765625,259.3550109863281,259.3550109863281,28591
2023-12-11 14:30:00,259.375,259.3800048828125,258.9700012207031,258.9800109863281,258.9800109863281,22611
2023-12-11 15:00:00,258.9700012207031,259.2799987792969,258.8399963378906,259.105712890625,259.105712890625,26338
2023-12-11 15:30:00,259.1400146484375,259.489990234375,258.4200134277344,258.42999267578125,258.42999267578125,100595
2023-12-12 09:30:00,258.54998779296875,259.2049865722656,258.1000061035156,258.2300109863281,258.2300109863281,21212
2023-12-12 10:00:00,258.2300109863281,259.29998779296875,258.19000244140625,258.92999267578125,258.92999267578125,7883
2023-12-12 10:30:00,259.1499938964844,259.5799865722656,258.80499267578125,259.30999755859375,259.30999755859375,16296
2023-12-12 11:00:00,259.2699890136719,259.4949951171875,258.8599853515625,258.8999938964844,258.8999938964844,11681
2023-12-12 11:30:00,258.8699951171875,259.1099853515625,258.67999267578125,259.1099853515625,259.1099853515625,10202
2023-12-12 12:00:00,258.92999267578125,259.2900085449219,258.760009765625,259.17999267578125,259.17999267578125,9317
2023-12-12 12:30:00,259.2449951171875,259.6600036621094,259.1199951171875,259.1199951171875,259.1199951171875,9512
2023-12-12 13:00:00,259.1099853515625,259.5,259.1000061035156,259.2850036621094,259.2850036621094,8970
2023-12-12 13:30:00,259.3699951171875,259.6300048828125,259.3699951171875,259.3999938964844,259.3999938964844,9397
2023-12-12 14:00:00,259.55999755859375,259.67999267578125,259.510009765625,259.5799865722656,259.5799865722656,10351
