Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,68.88999938964844,69.29000091552734,68.88999938964844,69.27999877929688,69.27999877929688,37619
2023-12-11 10:00:00,69.30899810791016,69.62000274658203,69.30000305175781,69.61000061035156,69.61000061035156,31079
2023-12-11 10:30:00,69.63999938964844,69.70999908447266,69.61499786376953,69.66999816894531,69.66999816894531,38002
2023-12-11 11:00:00,69.69999694824219,69.7699966430664,69.55000305175781,69.6500015258789,69.6500015258789,25846
2023-12-11 11:30:00,69.63999938964844,69.66000366210938,69.54000091552734,69.58999633789062,69.58999633789062,36140
2023-12-11 12:00:00,69.58999633789062,69.6500015258789,69.56999969482422,69.63999938964844,69.63999938964844,24359
2023-12-11 12:30:00,69.63500213623047,69.76000213623047,69.63500213623047,69.7300033569336,69.7300033569336,20747
2023-12-11 13:00:00,69.7249984741211,69.8499984741211,69.70999908447266,69.80999755859375,69.80999755859375,26150
2023-12-11 13:30:00,69.79000091552734,69.79000091552734,69.68000030517578,69.68000030517578,69.68000030517578,16836
2023-12-11 14:00:00,69.68000030517578,69.73999786376953,69.57099914550781,69.72000122070312,69.72000122070312,19861
2023-12-11 14:30:00,69.72350311279297,69.73999786376953,69.63999938964844,69.6500015258789,69.6500015258789,18970
2023-12-11 15:00:00,69.6500015258789,69.70999908447266,69.62000274658203,69.69999694824219,69.69999694824219,30415
2023-12-11 15:30:00,69.69999694824219,69.7300033569336,69.55000305175781,69.72000122070312,69.72000122070312,143349
2023-12-12 09:30:00,69.6500015258789,69.87999725341797,69.55999755859375,69.84750366210938,69.84750366210938,25790
2023-12-12 10:00:00,69.80000305175781,70.30000305175781,69.80000305175781,70.2699966430664,70.2699966430664,25282
2023-12-12 10:30:00,70.25,70.25,70.10579681396484,70.16999816894531,70.16999816894531,28071
2023-12-12 11:00:00,70.16999816894531,70.30999755859375,70.11000061035156,70.22000122070312,70.22000122070312,25663
2023-12-12 11:30:00,70.20500183105469,70.36000061035156,70.18000030517578,70.36000061035156,70.36000061035156,16828
2023-12-12 12:00:00,70.36000061035156,70.37799835205078,70.27999877929688,70.28500366210938,70.28500366210938,19075
2023-12-12 12:30:00,70.27999877929688,70.30000305175781,70.12010192871094,70.12999725341797,70.12999725341797,14642
2023-12-12 13:00:00,70.12000274658203,70.19000244140625,70.08999633789062,70.16000366210938,70.16000366210938,25336
2023-12-12 13:30:00,70.16000366210938,70.16999816894531,69.91000366210938,69.91000366210938,69.91000366210938,55249
2023-12-12 14:00:00,69.91000366210938,69.9800033569336,69.80999755859375,69.9800033569336,69.9800033569336,29290
2023-12-12 14:30:00,69.98999786376953,70.01000213623047,69.95010375976562,70.0,70.0,22999
2023-12-12 15:00:00,70.0,70.06999969482422,69.9751968383789,70.05000305175781,70.05000305175781,41638
2023-12-12 15:30:00,70.05999755859375,70.06999969482422,69.87999725341797,69.94000244140625,69.94000244140625,130050
