Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,577.3200073242188,584.780029296875,577.0,584.52001953125,584.52001953125,167167
2023-12-11 10:00:00,584.8300170898438,586.0399780273438,583.4299926757812,585.280029296875,585.280029296875,104109
2023-12-11 10:30:00,585.3300170898438,587.6799926757812,583.6599731445312,585.9000244140625,585.9000244140625,106877
2023-12-11 11:00:00,585.8099975585938,586.8699951171875,584.72998046875,585.4600219726562,585.4600219726562,77492
2023-12-11 11:30:00,585.614990234375,587.0,584.4500122070312,586.969970703125,586.969970703125,54915
2023-12-11 12:00:00,586.8599853515625,588.989990234375,586.2899780273438,588.97998046875,588.97998046875,86720
2023-12-11 12:30:00,589.0599975585938,589.0599975585938,587.64501953125,588.0,588.0,68711
2023-12-11 13:00:00,587.8049926757812,588.739990234375,587.1699829101562,587.77001953125,587.77001953125,91356
2023-12-11 13:30:00,587.7650146484375,588.5999755859375,587.2000122070312,587.4830932617188,587.4830932617188,66232
2023-12-11 14:00:00,587.530029296875,587.739990234375,586.1099853515625,586.64501953125,586.64501953125,49615
2023-12-11 14:30:00,586.8200073242188,586.8200073242188,585.1900024414062,585.7100219726562,585.7100219726562,58803
2023-12-11 15:00:00,585.5850219726562,587.27001953125,585.3699951171875,586.3099975585938,586.3099975585938,71578
2023-12-11 15:30:00,586.4000244140625,587.1199951171875,586.27001953125,586.760009765625,586.760009765625,235346
2023-12-12 09:30:00,588.27001953125,588.7000122070312,583.5380249023438,587.239990234375,587.239990234375,117936
2023-12-12 10:00:00,587.5850219726562,589.0750122070312,585.760009765625,587.3800048828125,587.3800048828125,71019
2023-12-12 10:30:00,587.2249755859375,588.97998046875,586.969970703125,588.8032836914062,588.8032836914062,55290
2023-12-12 11:00:00,589.1400146484375,590.5098876953125,589.0700073242188,589.5999755859375,589.5999755859375,65979
2023-12-12 11:30:00,589.3200073242188,591.3699951171875,589.3200073242188,590.0700073242188,590.0700073242188,61178
2023-12-12 12:00:00,590.0700073242188,591.7000122070312,589.719970703125,591.0,591.0,45380
2023-12-12 12:30:00,591.3499755859375,591.8400268554688,590.52001953125,590.9400024414062,590.9400024414062,36107
2023-12-12 13:00:00,590.8200073242188,591.7899780273438,590.5614013671875,590.97998046875,590.97998046875,42170
2023-12-12 13:30:00,591.0599975585938,592.239990234375,590.9400024414062,591.9600219726562,591.9600219726562,42902
2023-12-12 14:00:00,591.8099975585938,592.4000244140625,591.5800170898438,592.298095703125,592.298095703125,40845
2023-12-12 14:30:00,592.3800048828125,593.719970703125,592.3400268554688,593.5900268554688,593.5900268554688,53463
2023-12-12 15:00:00,593.6699829101562,594.5999755859375,593.2225952148438,594.239990234375,594.239990234375,68558
2023-12-12 15:30:00,594.3400268554688,594.8699951171875,593.7100219726562,594.1799926757812,594.1799926757812,249580
2023-12-13 09:30:00,598.0499877929688,598.52001953125,593.7050170898438,594.8599853515625,594.8599853515625,121281
2023-12-13 10:00:00,594.5650024414062,595.8499755859375,594.2100219726562,595.3200073242188,595.3200073242188,58826
2023-12-13 10:30:00,595.4600219726562,597.25,595.1900024414062,597.25,597.25,51435
2023-12-13 11:00:00,597.489990234375,598.0,596.6699829101562,597.0050048828125,597.0050048828125,52304
2023-12-13 11:30:00,596.8200073242188,597.739990234375,596.0,597.39501953125,597.39501953125,54789
2023-12-13 12:00:00,597.3699951171875,597.4000244140625,596.1699829101562,597.0599975585938,597.0599975585938,51881
2023-12-13 12:30:00,596.7999877929688,598.155029296875,596.7899780273438,597.0700073242188,597.0700073242188,39532
2023-12-13 13:00:00,596.989990234375,597.0700073242188,595.6699829101562,596.14501953125,596.14501953125,45569
2023-12-13 13:30:00,595.9500122070312,598.1300048828125,595.8800048828125,597.9600219726562,597.9600219726562,45772
2023-12-13 14:00:00,598.1599731445312,603.9500122070312,598.1599731445312,603.4400024414062,603.4400024414062,101426
2023-12-13 14:30:00,603.6199951171875,607.6099853515625,602.719970703125,606.969970703125,606.969970703125,128126
2023-12-13 15:00:00,606.969970703125,608.4650268554688,604.6300048828125,606.75,606.75,179269
2023-12-13 15:30:00,606.655029296875,610.4299926757812,606.3900146484375,610.3800048828125,610.3800048828125,395040
2023-12-14 09:30:00,614.6900024414062,616.780029296875,611.0,615.780029296875,615.780029296875,213702
2023-12-14 10:00:00,615.7849731445312,617.6099853515625,614.0700073242188,614.2999877929688,614.2999877929688,153533
2023-12-14 10:30:00,614.0399780273438,614.5800170898438,607.7100219726562,609.969970703125,609.969970703125,136721
2023-12-14 11:00:00,610.2249755859375,610.5,606.5015258789062,606.97998046875,606.97998046875,106081
2023-12-14 11:30:00,606.8800048828125,607.5800170898438,604.739990234375,605.2249755859375,605.2249755859375,100304
2023-12-14 12:00:00,605.2650146484375,606.4749755859375,604.8900146484375,606.0250244140625,606.0250244140625,92338
2023-12-14 12:30:00,605.8900146484375,605.9349975585938,599.030029296875,599.3699951171875,599.3699951171875,110215
2023-12-14 13:00:00,598.9149780273438,599.52001953125,596.9500122070312,598.3400268554688,598.3400268554688,101098
2023-12-14 13:30:00,598.2150268554688,599.1199951171875,595.9550170898438,597.739990234375,597.739990234375,92382
2023-12-14 14:00:00,597.7100219726562,601.3099975585938,597.7100219726562,600.5401000976562,600.5401000976562,90324
2023-12-14 14:30:00,600.6749877929688,602.3300170898438,599.6500244140625,601.5150146484375,601.5150146484375,95434
2023-12-14 15:00:00,601.510009765625,601.5374755859375,598.1900024414062,598.375,598.375,135624
2023-12-14 15:30:00,598.385009765625,601.6799926757812,597.6199951171875,601.1500244140625,601.1500244140625,359888
2023-12-15 09:30:00,602.0999755859375,606.3400268554688,602.0999755859375,605.1900024414062,605.1900024414062,567287
2023-12-15 10:00:00,605.3499755859375,607.9199829101562,604.594970703125,607.9199829101562,607.9199829101562,96933
2023-12-15 10:30:00,607.9500122070312,609.3150024414062,606.9199829101562,608.8200073242188,608.8200073242188,53396
2023-12-15 11:00:00,609.239990234375,610.6900024414062,607.7830810546875,610.4000244140625,610.4000244140625,58020
2023-12-15 11:30:00,610.4000244140625,611.864990234375,609.9207763671875,611.3800048828125,611.3800048828125,79033
2023-12-15 12:00:00,611.344970703125,611.344970703125,609.5549926757812,610.52001953125,610.52001953125,96746
2023-12-15 12:30:00,610.405029296875,610.405029296875,606.4000244140625,606.5499877929688,606.5499877929688,57298
2023-12-15 13:00:00,606.9099731445312,608.8900146484375,606.72998046875,608.72998046875,608.72998046875,43928
2023-12-15 13:30:00,608.6148071289062,608.97998046875,604.844970703125,605.1799926757812,605.1799926757812,48831
2023-12-15 14:00:00,605.1199951171875,607.02001953125,604.6599731445312,606.3800048828125,606.3800048828125,48536
2023-12-15 14:30:00,606.52001953125,608.4500122070312,606.4099731445312,606.72998046875,606.72998046875,57045
2023-12-15 15:00:00,606.469970703125,607.1599731445312,605.9550170898438,607.0650024414062,607.0650024414062,57117
2023-12-15 15:30:00,607.0700073242188,610.97998046875,606.3499755859375,608.5,608.5,349958
2023-12-18 09:30:00,610.3800048828125,615.6900024414062,609.739990234375,613.7899780273438,613.7899780273438,155665
2023-12-18 10:00:00,614.2449951171875,617.3300170898438,613.5900268554688,615.6500244140625,615.6500244140625,108890
2023-12-18 10:30:00,615.47998046875,616.6300048828125,614.1900024414062,615.510009765625,615.510009765625,66475
2023-12-18 11:00:00,615.2100219726562,616.6599731445312,614.1599731445312,614.9837036132812,614.9837036132812,55658
2023-12-18 11:30:00,614.9500122070312,615.6099853515625,613.348388671875,613.5999755859375,613.5999755859375,48661
2023-12-18 12:00:00,613.469970703125,614.5750122070312,612.75,613.5999755859375,613.5999755859375,40902
2023-12-18 12:30:00,613.75,615.5900268554688,613.6599731445312,615.5750122070312,615.5750122070312,44360
2023-12-18 13:00:00,615.4600219726562,616.6300048828125,615.3400268554688,616.010009765625,616.010009765625,40549
2023-12-18 13:30:00,615.9650268554688,617.22998046875,615.780029296875,617.22998046875,617.22998046875,40275
2023-12-18 14:00:00,617.3300170898438,617.8900146484375,617.02001953125,617.6300048828125,617.6300048828125,46035
2023-12-18 14:30:00,617.5,618.9199829101562,617.02001953125,618.5499877929688,618.5499877929688,59915
2023-12-18 15:00:00,618.5499877929688,618.8200073242188,617.9000854492188,618.4400024414062,618.4400024414062,63651
2023-12-18 15:30:00,618.6199951171875,620.2899780273438,618.1500244140625,618.4600219726562,618.4600219726562,233986
2023-12-19 09:30:00,615.47998046875,620.0900268554688,614.7100219726562,617.2000122070312,617.2000122070312,114000
2023-12-19 10:00:00,616.6799926757812,620.0499877929688,614.72998046875,618.2000122070312,618.2000122070312,57309
2023-12-19 10:30:00,617.97998046875,620.4299926757812,617.0,620.4299926757812,620.4299926757812,38623
2023-12-19 11:00:00,620.2000122070312,621.125,617.969970703125,619.5,619.5,42989
2023-12-19 11:30:00,619.2100219726562,619.5650024414062,618.1300048828125,618.3900146484375,618.3900146484375,39388
2023-12-19 12:00:00,618.0399780273438,618.6300048828125,616.72998046875,616.7849731445312,616.7849731445312,74264
2023-12-19 12:30:00,616.77001953125,618.6090087890625,616.6099853515625,618.6090087890625,618.6090087890625,70890
2023-12-19 13:00:00,618.469970703125,619.5,617.9500122070312,619.2349853515625,619.2349853515625,40057
2023-12-19 13:30:00,619.1500244140625,619.2949829101562,617.9949951171875,618.344970703125,618.344970703125,26959
2023-12-19 14:00:00,618.530029296875,619.1199951171875,618.0,618.6950073242188,618.6950073242188,39539
2023-12-19 14:30:00,618.5499877929688,619.0900268554688,617.739990234375,618.3200073242188,618.3200073242188,29228
2023-12-19 15:00:00,618.3200073242188,619.6500244140625,617.8699951171875,619.469970703125,619.469970703125,59834
2023-12-19 15:30:00,619.5800170898438,622.2100219726562,619.3599853515625,621.77001953125,621.77001953125,179448
2023-12-20 09:30:00,621.5,623.7919921875,619.02001953125,622.9500122070312,622.9500122070312,115116
2023-12-20 10:00:00,622.6300048828125,626.9500122070312,620.969970703125,626.5499877929688,626.5499877929688,125229
2023-12-20 10:30:00,626.5650024414062,627.8300170898438,626.219970703125,626.6799926757812,626.6799926757812,96629
2023-12-20 11:00:00,626.8049926757812,626.9550170898438,624.8200073242188,625.9600219726562,625.9600219726562,61094
2023-12-20 11:30:00,625.8300170898438,626.1500244140625,625.0800170898438,625.3624877929688,625.3624877929688,61724
2023-12-20 12:00:00,625.4500122070312,625.9600219726562,624.6799926757812,625.1900024414062,625.1900024414062,76251
2023-12-20 12:30:00,625.2999877929688,626.3699951171875,624.3900146484375,625.635009765625,625.635009765625,111702
2023-12-20 13:00:00,626.0,626.2449951171875,625.0194091796875,625.635009765625,625.635009765625,69630
2023-12-20 13:30:00,625.5501098632812,626.260009765625,625.010009765625,625.9099731445312,625.9099731445312,50452
2023-12-20 14:00:00,625.9099731445312,626.1099853515625,624.8200073242188,625.0999755859375,625.0999755859375,31174
2023-12-20 14:30:00,625.0650024414062,625.1099853515625,617.7901000976562,619.181884765625,619.181884765625,85471
2023-12-20 15:00:00,618.989990234375,619.2999877929688,615.5,616.1300048828125,616.1300048828125,82927
2023-12-20 15:30:00,616.1300048828125,618.864990234375,615.635009765625,615.905029296875,615.905029296875,233199
2023-12-21 09:30:00,620.0,622.3599853515625,618.72998046875,620.6400146484375,620.6400146484375,71577
2023-12-21 10:00:00,620.094970703125,623.614990234375,619.469970703125,620.6199951171875,620.6199951171875,58545
2023-12-21 10:30:00,620.635009765625,621.969970703125,619.9650268554688,620.77001953125,620.77001953125,71173
2023-12-21 11:00:00,620.8400268554688,621.9000244140625,620.3300170898438,620.8099975585938,620.8099975585938,29757
2023-12-21 11:30:00,620.9500122070312,622.0499877929688,620.5399780273438,620.64501953125,620.64501953125,35332
2023-12-21 12:00:00,620.2139892578125,620.6099853515625,618.989990234375,619.52001953125,619.52001953125,31630
2023-12-21 12:30:00,619.5250244140625,621.0900268554688,619.5250244140625,620.5399780273438,620.5399780273438,31397
2023-12-21 13:00:00,620.5800170898438,622.4600219726562,619.8400268554688,622.3900146484375,622.3900146484375,29361
2023-12-21 13:30:00,622.6199951171875,622.7999877929688,621.25,622.1900024414062,622.1900024414062,29820
2023-12-21 14:00:00,621.6599731445312,621.9237060546875,619.9500122070312,620.1799926757812,620.1799926757812,22297
2023-12-21 14:30:00,620.0399780273438,620.6799926757812,618.1799926757812,619.0750122070312,619.0750122070312,38776
2023-12-21 15:00:00,619.0,622.0159912109375,618.7550048828125,621.9949951171875,621.9949951171875,39731
2023-12-21 15:30:00,622.1699829101562,623.5590209960938,620.9600219726562,620.989990234375,620.989990234375,186007
2023-12-22 09:30:00,621.5750122070312,624.239990234375,619.1300048828125,619.97998046875,619.97998046875,64058
2023-12-22 10:00:00,620.030029296875,621.1699829101562,617.6799926757812,621.1699829101562,621.1699829101562,43030
2023-12-22 10:30:00,621.239990234375,621.3900146484375,620.0,620.0800170898438,620.0800170898438,32830
2023-12-22 11:00:00,619.9000244140625,621.3189697265625,619.47998046875,621.0599975585938,621.0599975585938,32149
2023-12-22 11:30:00,620.9099731445312,621.5499877929688,619.7949829101562,620.5549926757812,620.5549926757812,36327
2023-12-22 12:00:00,620.72998046875,620.969970703125,619.1900024414062,620.219970703125,620.219970703125,37917
2023-12-22 12:30:00,620.0,621.3599853515625,619.9600219726562,620.9500122070312,620.9500122070312,30359
2023-12-22 13:00:00,621.1400146484375,623.1699829101562,620.9400024414062,622.760009765625,622.760009765625,30691
2023-12-22 13:30:00,623.0349731445312,623.780029296875,622.760009765625,623.239990234375,623.239990234375,30185
2023-12-22 14:00:00,623.1900024414062,623.1900024414062,620.239990234375,620.25,620.25,44359
2023-12-22 14:30:00,619.989990234375,623.97998046875,619.719970703125,623.8300170898438,623.8300170898438,37809
2023-12-22 15:00:00,624.0,625.14501953125,622.9169921875,624.530029296875,624.530029296875,58459
2023-12-22 15:30:00,624.4299926757812,624.8400268554688,623.6038818359375,624.0800170898438,624.0800170898438,138272
2023-12-26 09:30:00,625.1699829101562,628.3300170898438,625.1599731445312,626.3499755859375,626.3499755859375,37538
2023-12-26 10:00:00,626.2000122070312,627.2550048828125,625.4199829101562,625.9099731445312,625.9099731445312,38847
2023-12-26 10:30:00,625.8800048828125,626.3699951171875,624.0700073242188,624.2750244140625,624.2750244140625,33249
2023-12-26 11:00:00,624.1500244140625,624.75,622.9400024414062,623.5700073242188,623.5700073242188,25335
2023-12-26 11:30:00,623.75,624.9924926757812,623.6749877929688,624.27001953125,624.27001953125,35070
2023-12-26 12:00:00,624.0800170898438,624.6300048828125,623.5599975585938,623.7849731445312,623.7849731445312,30051
2023-12-26 12:30:00,623.5645141601562,624.1300048828125,622.72998046875,623.3400268554688,623.3400268554688,30663
2023-12-26 13:00:00,623.4000244140625,624.2899780273438,622.72998046875,623.5449829101562,623.5449829101562,28304
2023-12-26 13:30:00,623.5150146484375,624.2999877929688,623.0900268554688,623.7249755859375,623.7249755859375,20751
2023-12-26 14:00:00,623.719970703125,623.9199829101562,623.1599731445312,623.614990234375,623.614990234375,25408
2023-12-26 14:30:00,623.5399780273438,624.969970703125,623.5399780273438,624.969970703125,624.969970703125,28982
2023-12-26 15:00:00,624.989990234375,625.530029296875,624.5570068359375,625.3699951171875,625.3699951171875,32338
2023-12-26 15:30:00,625.3900146484375,626.2703247070312,624.25,624.989990234375,624.989990234375,100978
