Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,171.0,172.0,170.99000549316406,171.8699951171875,171.8699951171875,17731
2023-12-11 10:00:00,171.77999877929688,172.0500030517578,171.44000244140625,171.9499969482422,171.9499969482422,15501
2023-12-11 10:30:00,172.0,172.74000549316406,172.0,172.52999877929688,172.52999877929688,17727
2023-12-11 11:00:00,172.57000732421875,172.83999633789062,172.4499969482422,172.83999633789062,172.83999633789062,17159
2023-12-11 11:30:00,172.7050018310547,173.17999267578125,172.5,173.16000366210938,173.16000366210938,11977
2023-12-11 12:00:00,173.2899932861328,173.4499969482422,173.05999755859375,173.3000030517578,173.3000030517578,17854
2023-12-11 12:30:00,173.24000549316406,173.4499969482422,173.10000610351562,173.2899932861328,173.2899932861328,10894
2023-12-11 13:00:00,173.27450561523438,173.50999450683594,173.14999389648438,173.50999450683594,173.50999450683594,12464
2023-12-11 13:30:00,173.58999633789062,173.6199951171875,173.42999267578125,173.4499969482422,173.4499969482422,11791
2023-12-11 14:00:00,173.41000366210938,173.47000122070312,173.14999389648438,173.33999633789062,173.33999633789062,15470
2023-12-11 14:30:00,173.34500122070312,173.3800048828125,173.07000732421875,173.07000732421875,173.07000732421875,16361
2023-12-11 15:00:00,173.07000732421875,173.49000549316406,172.79249572753906,173.4250030517578,173.4250030517578,49219
2023-12-11 15:30:00,173.49000549316406,173.7899932861328,173.3699951171875,173.52000427246094,173.52000427246094,89517
2023-12-12 09:30:00,173.89999389648438,175.3300018310547,172.83999633789062,175.24000549316406,175.24000549316406,38456
2023-12-12 10:00:00,175.38999938964844,175.63999938964844,175.24000549316406,175.55499267578125,175.55499267578125,27523
2023-12-12 10:30:00,175.59500122070312,175.85000610351562,175.27499389648438,175.36000061035156,175.36000061035156,49127
2023-12-12 11:00:00,175.3699951171875,175.75999450683594,175.30999755859375,175.66000366210938,175.66000366210938,25906
2023-12-12 11:30:00,175.6750030517578,175.97000122070312,175.01730346679688,175.05999755859375,175.05999755859375,20741
2023-12-12 12:00:00,175.0399932861328,175.27499389648438,174.80999755859375,175.01499938964844,175.01499938964844,10852
2023-12-12 12:30:00,175.01499938964844,175.49989318847656,174.74000549316406,174.8699951171875,174.8699951171875,22546
2023-12-12 13:00:00,174.72500610351562,174.91000366210938,174.33999633789062,174.41000366210938,174.41000366210938,11268
2023-12-12 13:30:00,174.41000366210938,175.28500366210938,174.13999938964844,175.25,175.25,57638
2023-12-12 14:00:00,175.33999633789062,175.58999633789062,175.2100067138672,175.5050048828125,175.5050048828125,24963
2023-12-12 14:30:00,175.60000610351562,175.8800048828125,175.3000946044922,175.5050048828125,175.5050048828125,37182
2023-12-12 15:00:00,175.4949951171875,175.6199951171875,175.0749969482422,175.41000366210938,175.41000366210938,31961
2023-12-12 15:30:00,175.2899932861328,175.44000244140625,174.7550048828125,175.36000061035156,175.36000061035156,96511
2023-12-13 09:30:00,175.3699951171875,176.46629333496094,175.36500549316406,175.4600067138672,175.4600067138672,33677
2023-12-13 10:00:00,175.08999633789062,175.18499755859375,173.27000427246094,173.3300018310547,173.3300018310547,29745
2023-12-13 10:30:00,173.30999755859375,173.5449981689453,172.69000244140625,172.69000244140625,172.69000244140625,45721
2023-12-13 11:00:00,172.41000366210938,172.41000366210938,171.22999572753906,171.97999572753906,171.97999572753906,73823
2023-12-13 11:30:00,172.00999450683594,172.14999389648438,171.77499389648438,171.77499389648438,171.77499389648438,22536
2023-12-13 12:00:00,171.7100067138672,172.14999389648438,171.0500030517578,171.24000549316406,171.24000549316406,34575
2023-12-13 12:30:00,171.23500061035156,171.3300018310547,170.86000061035156,171.3300018310547,171.3300018310547,44124
2023-12-13 13:00:00,171.30999755859375,172.1699981689453,171.30999755859375,172.02999877929688,172.02999877929688,17432
2023-12-13 13:30:00,171.97000122070312,172.47999572753906,171.25,172.47999572753906,172.47999572753906,55587
2023-12-13 14:00:00,172.52000427246094,173.69000244140625,172.52000427246094,172.75,172.75,73184
2023-12-13 14:30:00,172.94000244140625,173.6199951171875,172.6199951171875,172.97500610351562,172.97500610351562,101382
2023-12-13 15:00:00,173.02000427246094,173.24000549316406,171.5500030517578,171.85000610351562,171.85000610351562,65977
2023-12-13 15:30:00,171.82000732421875,174.07000732421875,171.60499572753906,173.92999267578125,173.92999267578125,161058
2023-12-14 09:30:00,175.1999969482422,175.44000244140625,173.1300048828125,173.3699951171875,173.3699951171875,37413
2023-12-14 10:00:00,173.4199981689453,173.76499938964844,172.52999877929688,173.61500549316406,173.61500549316406,47596
2023-12-14 10:30:00,173.59500122070312,174.6199951171875,173.4600067138672,174.55999755859375,174.55999755859375,29493
2023-12-14 11:00:00,174.5050048828125,174.69000244140625,174.3209991455078,174.69000244140625,174.69000244140625,22266
2023-12-14 11:30:00,174.77000427246094,175.47999572753906,174.77000427246094,175.24000549316406,175.24000549316406,18576
2023-12-14 12:00:00,175.2899932861328,175.85000610351562,175.2899932861328,175.6199951171875,175.6199951171875,23400
2023-12-14 12:30:00,175.52000427246094,175.85499572753906,175.05499267578125,175.05499267578125,175.05499267578125,18557
