Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,45.56999969482422,45.650001525878906,45.27000045776367,45.46500015258789,45.46500015258789,255760
2023-12-11 10:00:00,45.459999084472656,45.7400016784668,45.27000045776367,45.58000183105469,45.58000183105469,229475
2023-12-11 10:30:00,45.59000015258789,45.88999938964844,45.59000015258789,45.720001220703125,45.720001220703125,455711
2023-12-11 11:00:00,45.72999954223633,45.81999969482422,45.63999938964844,45.81999969482422,45.81999969482422,234111
2023-12-11 11:30:00,45.810001373291016,45.849998474121094,45.689998626708984,45.70000076293945,45.70000076293945,315400
2023-12-11 12:00:00,45.70000076293945,45.720001220703125,45.470001220703125,45.505001068115234,45.505001068115234,177228
2023-12-11 12:30:00,45.5099983215332,45.52000045776367,45.400001525878906,45.459999084472656,45.459999084472656,159244
2023-12-11 13:00:00,45.459999084472656,45.47999954223633,45.36000061035156,45.38999938964844,45.38999938964844,146775
2023-12-11 13:30:00,45.380001068115234,45.5,45.34000015258789,45.39500045776367,45.39500045776367,183668
2023-12-11 14:00:00,45.400001525878906,45.41999816894531,45.260398864746094,45.41999816894531,45.41999816894531,219327
2023-12-11 14:30:00,45.40999984741211,45.7599983215332,45.40999984741211,45.75,45.75,334528
2023-12-11 15:00:00,45.75,45.7599983215332,45.54999923706055,45.70000076293945,45.70000076293945,368990
2023-12-11 15:30:00,45.70000076293945,45.900001525878906,45.665000915527344,45.79499816894531,45.79499816894531,1336258
2023-12-12 09:30:00,45.65999984741211,45.65999984741211,44.720001220703125,45.15999984741211,45.15999984741211,612745
2023-12-12 10:00:00,45.150001525878906,45.29999923706055,45.029998779296875,45.29999923706055,45.29999923706055,286248
2023-12-12 10:30:00,45.33000183105469,45.42499923706055,45.279998779296875,45.310001373291016,45.310001373291016,268111
2023-12-12 11:00:00,45.315399169921875,45.3224983215332,45.18000030517578,45.20000076293945,45.20000076293945,180371
2023-12-12 11:30:00,45.20000076293945,45.23500061035156,44.939998626708984,44.97999954223633,44.97999954223633,136375
2023-12-12 12:00:00,44.970001220703125,45.14500045776367,44.900001525878906,45.11000061035156,45.11000061035156,115992
2023-12-12 12:30:00,45.119998931884766,45.119998931884766,44.94499969482422,44.95000076293945,44.95000076293945,119206
2023-12-12 13:00:00,44.939998626708984,44.974998474121094,44.875,44.93040084838867,44.93040084838867,152390
2023-12-12 13:30:00,44.94499969482422,45.11000061035156,44.939998626708984,44.98500061035156,44.98500061035156,274368
2023-12-12 14:00:00,44.9900016784668,45.08000183105469,44.959999084472656,45.0099983215332,45.0099983215332,207041
2023-12-12 14:30:00,45.0099983215332,45.029998779296875,44.96260070800781,44.97999954223633,44.97999954223633,175239
2023-12-12 15:00:00,44.97999954223633,45.04999923706055,44.939998626708984,44.95000076293945,44.95000076293945,375319
2023-12-12 15:30:00,44.95000076293945,44.96500015258789,44.75,44.810001373291016,44.810001373291016,568216
2023-12-13 09:30:00,45.13999938964844,45.13999938964844,44.709999084472656,44.72999954223633,44.72999954223633,250763
2023-12-13 10:00:00,44.72999954223633,44.93000030517578,44.709999084472656,44.904998779296875,44.904998779296875,179748
2023-12-13 10:30:00,44.900001525878906,45.13999938964844,44.755001068115234,45.13999938964844,45.13999938964844,287553
2023-12-13 11:00:00,45.14500045776367,45.2400016784668,45.02000045776367,45.029998779296875,45.029998779296875,331203
2023-12-13 11:30:00,45.040000915527344,45.22999954223633,44.97999954223633,45.15999984741211,45.15999984741211,333954
2023-12-13 12:00:00,45.16999816894531,45.17499923706055,44.97999954223633,45.0099983215332,45.0099983215332,147539
2023-12-13 12:30:00,45.0099983215332,45.154998779296875,45.0,45.1150016784668,45.1150016784668,246452
2023-12-13 13:00:00,45.1150016784668,45.1349983215332,44.97100067138672,45.04999923706055,45.04999923706055,119144
2023-12-13 13:30:00,45.04499816894531,45.06999969482422,44.97999954223633,45.0,45.0,139602
