Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 10:30:00,201.60000610351562,202.16000366210938,201.4261016845703,201.8000030517578,201.8000030517578,105216
2023-12-13 11:00:00,201.85000610351562,202.58999633789062,201.6199951171875,202.55499267578125,202.55499267578125,48343
2023-12-13 11:30:00,202.5399932861328,202.80999755859375,202.38609313964844,202.66000366210938,202.66000366210938,39839
2023-12-13 12:00:00,202.60000610351562,202.72000122070312,202.2100067138672,202.25999450683594,202.25999450683594,33972
2023-12-13 12:30:00,202.27499389648438,202.6300048828125,202.27499389648438,202.4499969482422,202.4499969482422,46437
2023-12-13 13:00:00,202.4250030517578,202.4250030517578,202.14999389648438,202.19500732421875,202.19500732421875,40056
2023-12-13 13:30:00,202.15499877929688,202.30999755859375,201.8800048828125,202.2550048828125,202.2550048828125,62566
2023-12-13 14:00:00,202.27999877929688,202.6300048828125,201.82000732421875,201.86000061035156,201.86000061035156,64861
2023-12-13 14:30:00,201.85499572753906,202.77999877929688,201.85499572753906,202.3350067138672,202.3350067138672,97603
2023-12-13 15:00:00,202.27999877929688,202.30999755859375,201.10000610351562,201.25999450683594,201.25999450683594,121112
2023-12-13 15:30:00,201.22000122070312,202.07000732421875,201.05999755859375,201.91000366210938,201.91000366210938,264082
2023-12-14 09:30:00,201.5,201.5,194.82589721679688,195.1699981689453,195.1699981689453,304295
2023-12-14 10:00:00,195.3800048828125,197.27499389648438,195.36000061035156,196.44000244140625,196.44000244140625,192616
2023-12-14 10:30:00,196.3800048828125,196.80999755859375,194.01499938964844,194.0500030517578,194.0500030517578,138093
2023-12-14 11:00:00,194.0500030517578,194.50999450683594,192.58999633789062,192.8000030517578,192.8000030517578,120013
2023-12-14 11:30:00,192.8000030517578,193.6300048828125,192.44000244140625,193.50250244140625,193.50250244140625,162571
2023-12-14 12:00:00,193.5399932861328,193.9228973388672,191.47999572753906,191.92999267578125,191.92999267578125,141633
2023-12-14 12:30:00,192.0749969482422,192.3125,191.3699951171875,192.27000427246094,192.27000427246094,130664
2023-12-14 13:00:00,192.30499267578125,192.60000610351562,190.69000244140625,191.22000122070312,191.22000122070312,121337
2023-12-14 13:30:00,191.26499938964844,191.81500244140625,190.3699951171875,191.75999450683594,191.75999450683594,90768
2023-12-14 14:00:00,191.8300018310547,192.0500030517578,191.5500030517578,191.66000366210938,191.66000366210938,172359
2023-12-14 14:30:00,191.6699981689453,191.77000427246094,191.24000549316406,191.58999633789062,191.58999633789062,180519
2023-12-14 15:00:00,191.61000061035156,191.6999969482422,191.25,191.6425018310547,191.6425018310547,164718
2023-12-14 15:30:00,191.6300048828125,191.69000244140625,190.97500610351562,191.27999877929688,191.27999877929688,436093
2023-12-15 09:30:00,188.58999633789062,188.58999633789062,185.5399932861328,186.68499755859375,186.68499755859375,702285
2023-12-15 10:00:00,186.8800048828125,188.76499938964844,186.76499938964844,187.8800048828125,187.8800048828125,187322
2023-12-15 10:30:00,187.91000366210938,188.47999572753906,187.08999633789062,187.27999877929688,187.27999877929688,162992
2023-12-15 11:00:00,187.3000030517578,187.5800018310547,186.99000549316406,187.38999938964844,187.38999938964844,93308
2023-12-15 11:30:00,187.43499755859375,187.69000244140625,186.92250061035156,187.5850067138672,187.5850067138672,85268
2023-12-15 12:00:00,187.5399932861328,188.2071990966797,187.5399932861328,188.06500244140625,188.06500244140625,81196
2023-12-15 12:30:00,188.0399932861328,188.23500061035156,187.58999633789062,187.60000610351562,187.60000610351562,76041
2023-12-15 13:00:00,187.60000610351562,187.93499755859375,187.47999572753906,187.53500366210938,187.53500366210938,79237
2023-12-15 13:30:00,187.53500366210938,187.75999450683594,186.86500549316406,186.89500427246094,186.89500427246094,76909
2023-12-15 14:00:00,186.89500427246094,187.10499572753906,186.63999938964844,186.9499969482422,186.9499969482422,98834
2023-12-15 14:30:00,186.97999572753906,187.13999938964844,186.7899932861328,186.9600067138672,186.9600067138672,104202
2023-12-15 15:00:00,186.94000244140625,187.0399932861328,186.42999267578125,187.00999450683594,187.00999450683594,136439
2023-12-15 15:30:00,187.02499389648438,187.75,186.58999633789062,186.92999267578125,186.92999267578125,490579
2023-12-18 09:30:00,188.3699951171875,190.02999877929688,188.07000732421875,189.49000549316406,189.49000549316406,117407
2023-12-18 10:00:00,189.64999389648438,189.81500244140625,188.93499755859375,189.24000549316406,189.24000549316406,92408
2023-12-18 10:30:00,189.42999267578125,189.9199981689453,189.13999938964844,189.5800018310547,189.5800018310547,95365
2023-12-18 11:00:00,189.5850067138672,190.36500549316406,189.5009002685547,190.27999877929688,190.27999877929688,106177
2023-12-18 11:30:00,190.27000427246094,190.5,189.52999877929688,189.72500610351562,189.72500610351562,127350
2023-12-18 12:00:00,189.72500610351562,190.35000610351562,189.5749969482422,190.0399932861328,190.0399932861328,105763
2023-12-18 12:30:00,190.0449981689453,190.11000061035156,189.36000061035156,189.68499755859375,189.68499755859375,126479
2023-12-18 13:00:00,189.6999969482422,189.8300018310547,189.55999755859375,189.7100067138672,189.7100067138672,57947
2023-12-18 13:30:00,189.74000549316406,189.82000732421875,189.47500610351562,189.72999572753906,189.72999572753906,87159
2023-12-18 14:00:00,189.74000549316406,190.17999267578125,189.7100067138672,189.98500061035156,189.98500061035156,77775
2023-12-18 14:30:00,189.99000549316406,190.07000732421875,189.6416015625,189.89999389648438,189.89999389648438,60810
2023-12-18 15:00:00,189.9199981689453,190.07000732421875,189.61000061035156,190.02000427246094,190.02000427246094,80885
2023-12-18 15:30:00,190.00999450683594,190.41000366210938,189.72999572753906,189.75,189.75,336329
2023-12-19 09:30:00,189.52999877929688,190.60000610351562,188.83009338378906,189.4149932861328,189.4149932861328,220054
2023-12-19 10:00:00,189.32000732421875,189.52000427246094,188.47999572753906,188.73500061035156,188.73500061035156,119684
2023-12-19 10:30:00,188.73500061035156,188.99000549316406,188.19000244140625,188.8300018310547,188.8300018310547,115601
2023-12-19 11:00:00,188.88499450683594,189.50999450683594,188.6999969482422,189.3699951171875,189.3699951171875,121061
2023-12-19 11:30:00,189.3300018310547,189.3800048828125,188.7949981689453,189.1999969482422,189.1999969482422,90196
2023-12-19 12:00:00,189.22000122070312,189.30999755859375,188.94000244140625,188.99000549316406,188.99000549316406,69921
2023-12-19 12:30:00,188.97000122070312,189.0800018310547,188.64999389648438,188.99000549316406,188.99000549316406,128989
2023-12-19 13:00:00,188.97999572753906,189.3258056640625,188.88999938964844,189.2821044921875,189.2821044921875,85431
2023-12-19 13:30:00,189.26499938964844,189.2899932861328,189.0,189.17999267578125,189.17999267578125,85960
2023-12-19 14:00:00,189.16000366210938,189.19000244140625,188.3699951171875,188.44000244140625,188.44000244140625,86946
2023-12-19 14:30:00,188.35000610351562,188.47999572753906,187.67999267578125,187.67999267578125,187.67999267578125,66319
2023-12-19 15:00:00,187.6999969482422,187.74000549316406,187.25,187.36000061035156,187.36000061035156,117068
2023-12-19 15:30:00,187.35000610351562,187.89999389648438,187.1999969482422,187.75,187.75,376257
2023-12-20 09:30:00,186.4499969482422,186.55999755859375,184.27999877929688,186.25,186.25,266481
2023-12-20 10:00:00,186.38999938964844,187.16000366210938,185.63999938964844,186.17999267578125,186.17999267578125,118229
2023-12-20 10:30:00,186.1699981689453,187.36000061035156,186.05999755859375,187.24000549316406,187.24000549316406,105550
2023-12-20 11:00:00,187.2449951171875,187.8000030517578,187.19000244140625,187.50999450683594,187.50999450683594,86662
2023-12-20 11:30:00,187.50999450683594,187.58999633789062,187.1699981689453,187.19000244140625,187.19000244140625,60686
2023-12-20 12:00:00,187.1300048828125,187.83999633789062,187.1199951171875,187.7100067138672,187.7100067138672,55976
2023-12-20 12:30:00,187.67999267578125,187.67999267578125,187.2899932861328,187.52000427246094,187.52000427246094,51510
2023-12-20 13:00:00,187.49000549316406,187.5402069091797,186.8802032470703,186.99000549316406,186.99000549316406,49818
2023-12-20 13:30:00,186.9600067138672,187.13999938964844,186.77000427246094,186.90499877929688,186.90499877929688,46513
2023-12-20 14:00:00,186.8800048828125,187.08999633789062,186.77499389648438,186.99000549316406,186.99000549316406,53008
2023-12-20 14:30:00,187.0500030517578,187.3699951171875,186.0500030517578,186.2100067138672,186.2100067138672,64818
2023-12-20 15:00:00,186.19000244140625,186.60000610351562,186.0,186.30999755859375,186.30999755859375,93124
2023-12-20 15:30:00,186.27999877929688,186.42999267578125,185.35000610351562,185.38999938964844,185.38999938964844,323876
2023-12-21 09:30:00,185.1300048828125,186.75,184.55499267578125,186.4250030517578,186.4250030517578,106454
2023-12-21 10:00:00,186.4250030517578,186.6699981689453,186.0832061767578,186.25999450683594,186.25999450683594,83118
2023-12-21 10:30:00,186.35110473632812,186.50999450683594,185.77000427246094,185.8300018310547,185.8300018310547,62962
2023-12-21 11:00:00,185.77999877929688,186.27499389648438,185.75770568847656,186.125,186.125,77910
2023-12-21 11:30:00,186.1199951171875,186.1199951171875,184.94000244140625,184.94000244140625,184.94000244140625,56233
2023-12-21 12:00:00,184.8699951171875,185.1999969482422,184.6750030517578,185.1999969482422,185.1999969482422,59622
2023-12-21 12:30:00,185.1999969482422,185.4499969482422,184.97500610351562,185.1248016357422,185.1248016357422,51863
2023-12-21 13:00:00,185.05299377441406,185.35879516601562,184.91000366210938,185.25,185.25,57284
2023-12-21 13:30:00,185.27000427246094,185.77999877929688,185.08999633789062,185.72000122070312,185.72000122070312,73774
2023-12-21 14:00:00,185.67999267578125,186.17999267578125,185.6199951171875,186.1699981689453,186.1699981689453,64799
2023-12-21 14:30:00,186.15499877929688,186.3800048828125,186.02999877929688,186.1300048828125,186.1300048828125,86148
2023-12-21 15:00:00,186.08999633789062,186.375,185.7899932861328,186.3699951171875,186.3699951171875,85558
2023-12-21 15:30:00,186.3699951171875,187.1020050048828,186.1750030517578,186.80999755859375,186.80999755859375,379599
2023-12-22 09:30:00,187.0500030517578,187.7899932861328,186.30419921875,187.02999877929688,187.02999877929688,46573
2023-12-22 10:00:00,187.13999938964844,187.52000427246094,186.9499969482422,187.44000244140625,187.44000244140625,42358
2023-12-22 10:30:00,187.41000366210938,187.69000244140625,187.07000732421875,187.58999633789062,187.58999633789062,78346
2023-12-22 11:00:00,187.60000610351562,188.10000610351562,187.42999267578125,188.02000427246094,188.02000427246094,66520
2023-12-22 11:30:00,188.0189971923828,188.0800018310547,187.30999755859375,187.5399932861328,187.5399932861328,73597
2023-12-22 12:00:00,187.5399932861328,187.58999633789062,187.13499450683594,187.3350067138672,187.3350067138672,99931
2023-12-22 12:30:00,187.27000427246094,187.5800018310547,187.17999267578125,187.44000244140625,187.44000244140625,91357
2023-12-22 13:00:00,187.43789672851562,187.97000122070312,187.43789672851562,187.8699951171875,187.8699951171875,43319
2023-12-22 13:30:00,187.82000732421875,187.92999267578125,187.4199981689453,187.74319458007812,187.74319458007812,52636
2023-12-22 14:00:00,187.6999969482422,187.8000030517578,186.9600067138672,187.1300048828125,187.1300048828125,39989
2023-12-22 14:30:00,187.0399932861328,187.75999450683594,186.97999572753906,187.69500732421875,187.69500732421875,48315
2023-12-22 15:00:00,187.69500732421875,187.97999572753906,187.6208038330078,187.77999877929688,187.77999877929688,65570
2023-12-22 15:30:00,187.77000427246094,188.08999633789062,187.52000427246094,187.9199981689453,187.9199981689453,251712
2023-12-26 09:30:00,187.3800048828125,187.55499267578125,186.6300048828125,187.06500244140625,187.06500244140625,41239
2023-12-26 10:00:00,186.96499633789062,187.25990295410156,186.6300048828125,186.7899932861328,186.7899932861328,34390
2023-12-26 10:30:00,186.77999877929688,187.14999389648438,186.72500610351562,187.0,187.0,40610
2023-12-26 11:00:00,186.97500610351562,187.02999877929688,186.6999969482422,186.75999450683594,186.75999450683594,25947
2023-12-26 11:30:00,186.75999450683594,187.00880432128906,186.72000122070312,186.75999450683594,186.75999450683594,21395
2023-12-26 12:00:00,186.77000427246094,187.02999877929688,186.64999389648438,186.89999389648438,186.89999389648438,38972
2023-12-26 12:30:00,186.85000610351562,187.0800018310547,186.8000030517578,187.02000427246094,187.02000427246094,33735
2023-12-26 13:00:00,187.07000732421875,187.22999572753906,186.97500610351562,187.09500122070312,187.09500122070312,22362
2023-12-26 13:30:00,187.09950256347656,187.2993927001953,187.07000732421875,187.25,187.25,26348
2023-12-26 14:00:00,187.25,187.3000030517578,187.19000244140625,187.25,187.25,37406
2023-12-26 14:30:00,187.27000427246094,187.52999877929688,187.25999450683594,187.52999877929688,187.52999877929688,32429
2023-12-26 15:00:00,187.47999572753906,187.69000244140625,187.24000549316406,187.38999938964844,187.38999938964844,40401
2023-12-26 15:30:00,187.4199981689453,187.5500030517578,187.02999877929688,187.5,187.5,198789
