Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 11:30:00,138.13499450683594,138.13499450683594,137.6300048828125,137.64500427246094,137.64500427246094,136660
2023-12-14 12:00:00,137.6699981689453,137.6699981689453,137.25,137.3800048828125,137.3800048828125,150446
2023-12-14 12:30:00,137.33999633789062,137.58999633789062,136.8800048828125,137.52000427246094,137.52000427246094,102519
2023-12-14 13:00:00,137.5749969482422,137.64999389648438,136.76499938964844,136.8300018310547,136.8300018310547,46244
2023-12-14 13:30:00,136.82000732421875,136.83999633789062,136.44000244140625,136.47999572753906,136.47999572753906,61133
2023-12-14 14:00:00,136.4499969482422,136.50999450683594,136.07000732421875,136.30999755859375,136.30999755859375,67875
2023-12-14 14:30:00,136.27999877929688,136.5500030517578,136.26800537109375,136.4149932861328,136.4149932861328,83209
2023-12-14 15:00:00,136.4199981689453,136.72000122070312,136.3300018310547,136.7050018310547,136.7050018310547,117230
2023-12-14 15:30:00,136.7100067138672,137.72999572753906,136.7100067138672,137.25999450683594,137.25999450683594,409482
2023-12-15 09:30:00,136.30999755859375,137.1699981689453,135.1699981689453,135.9199981689453,135.9199981689453,144382
2023-12-15 10:00:00,136.24000549316406,136.52999877929688,135.92999267578125,136.17999267578125,136.17999267578125,41795
2023-12-15 10:30:00,136.1199951171875,136.61000061035156,136.05999755859375,136.05999755859375,136.05999755859375,54123
2023-12-15 11:00:00,136.2100067138672,136.24000549316406,135.7100067138672,135.77000427246094,135.77000427246094,34108
2023-12-15 11:30:00,135.77999877929688,135.91000366210938,135.42999267578125,135.74000549316406,135.74000549316406,42401
2023-12-15 12:00:00,135.77000427246094,135.9600067138672,135.5500030517578,135.6999969482422,135.6999969482422,38031
2023-12-15 12:30:00,135.6999969482422,136.07000732421875,135.51499938964844,136.07000732421875,136.07000732421875,71896
2023-12-15 13:00:00,136.0,136.0489959716797,135.3000030517578,135.42999267578125,135.42999267578125,44271
2023-12-15 13:30:00,135.5800018310547,135.66000366210938,135.2100067138672,135.32000732421875,135.32000732421875,55048
2023-12-15 14:00:00,135.36199951171875,135.3699951171875,135.0800018310547,135.1699981689453,135.1699981689453,44826
2023-12-15 14:30:00,135.1649932861328,135.36000061035156,135.02999877929688,135.19500732421875,135.19500732421875,48962
2023-12-15 15:00:00,135.21499633789062,135.25999450683594,134.8300018310547,135.18499755859375,135.18499755859375,62808
2023-12-15 15:30:00,135.17999267578125,135.22000122070312,134.64999389648438,135.02000427246094,135.02000427246094,303682
2023-12-18 09:30:00,135.77999877929688,136.4199981689453,135.5399932861328,136.38999938964844,136.38999938964844,37779
2023-12-18 10:00:00,136.2949981689453,136.69000244140625,135.13999938964844,135.14999389648438,135.14999389648438,39971
2023-12-18 10:30:00,135.05999755859375,135.75,135.05999755859375,135.43499755859375,135.43499755859375,36905
2023-12-18 11:00:00,135.5,135.6999969482422,135.2899932861328,135.67999267578125,135.67999267578125,26534
2023-12-18 11:30:00,135.77499389648438,135.84500122070312,135.46499633789062,135.47500610351562,135.47500610351562,24351
2023-12-18 12:00:00,135.46499633789062,135.97999572753906,135.46499633789062,135.92999267578125,135.92999267578125,20676
2023-12-18 12:30:00,135.88999938964844,136.02000427246094,135.77000427246094,135.86000061035156,135.86000061035156,22852
2023-12-18 13:00:00,135.8000030517578,135.8300018310547,135.5500030517578,135.64999389648438,135.64999389648438,17956
2023-12-18 13:30:00,135.625,135.63999938964844,135.22999572753906,135.3000030517578,135.3000030517578,29441
2023-12-18 14:00:00,135.27000427246094,135.41000366210938,135.1199951171875,135.19000244140625,135.19000244140625,28500
2023-12-18 14:30:00,135.2449951171875,135.28399658203125,135.03500366210938,135.05999755859375,135.05999755859375,26737
2023-12-18 15:00:00,135.07000732421875,135.6300048828125,135.07000732421875,135.61500549316406,135.61500549316406,34336
2023-12-18 15:30:00,135.5800018310547,136.0500030517578,135.52999877929688,135.82000732421875,135.82000732421875,157727
2023-12-19 09:30:00,136.0500030517578,136.85000610351562,135.0500030517578,135.09500122070312,135.09500122070312,26860
2023-12-19 10:00:00,135.08999633789062,135.3000030517578,134.74000549316406,134.77499389648438,134.77499389648438,37523
2023-12-19 10:30:00,134.7100067138672,135.1374969482422,134.61500549316406,135.01499938964844,135.01499938964844,39118
2023-12-19 11:00:00,135.0050048828125,135.14999389648438,134.88999938964844,134.94000244140625,134.94000244140625,40934
2023-12-19 11:30:00,134.9600067138672,135.07000732421875,134.80999755859375,134.9199981689453,134.9199981689453,22940
2023-12-19 12:00:00,134.9199981689453,135.1649932861328,134.89999389648438,135.13999938964844,135.13999938964844,38174
2023-12-19 12:30:00,135.19000244140625,135.2100067138672,135.07000732421875,135.13999938964844,135.13999938964844,26263
2023-12-19 13:00:00,135.13499450683594,135.27000427246094,135.10000610351562,135.2449951171875,135.2449951171875,34997
2023-12-19 13:30:00,135.22000122070312,136.1300048828125,135.22000122070312,135.7949981689453,135.7949981689453,60126
2023-12-19 14:00:00,135.75999450683594,135.82000732421875,135.56500244140625,135.64999389648438,135.64999389648438,28155
2023-12-19 14:30:00,135.66000366210938,135.8800048828125,135.6300048828125,135.8800048828125,135.8800048828125,35552
2023-12-19 15:00:00,135.89500427246094,136.125,135.77000427246094,136.11000061035156,136.11000061035156,60804
2023-12-19 15:30:00,136.14500427246094,136.58999633789062,135.93499755859375,136.47999572753906,136.47999572753906,227519
2023-12-20 09:30:00,136.69000244140625,136.69000244140625,135.81500244140625,136.0800018310547,136.0800018310547,21919
2023-12-20 10:00:00,136.11000061035156,136.22000122070312,135.3800048828125,135.64999389648438,135.64999389648438,30398
2023-12-20 10:30:00,135.69000244140625,136.02000427246094,135.55999755859375,136.02000427246094,136.02000427246094,30757
2023-12-20 11:00:00,135.8800048828125,136.22999572753906,135.77000427246094,135.9149932861328,135.9149932861328,24423
2023-12-20 11:30:00,135.92999267578125,136.0,135.55999755859375,135.82000732421875,135.82000732421875,29064
2023-12-20 12:00:00,135.72999572753906,136.1300048828125,135.67999267578125,135.8699951171875,135.8699951171875,25924
2023-12-20 12:30:00,135.8800048828125,136.0,135.82000732421875,135.97999572753906,135.97999572753906,30591
2023-12-20 13:00:00,136.0,136.01699829101562,135.5,135.55499267578125,135.55499267578125,20461
2023-12-20 13:30:00,135.52999877929688,135.66000366210938,135.42999267578125,135.50999450683594,135.50999450683594,21418
2023-12-20 14:00:00,135.5,135.5,135.3300018310547,135.39999389648438,135.39999389648438,23841
2023-12-20 14:30:00,135.375,135.6300048828125,134.91000366210938,134.97500610351562,134.97500610351562,32412
2023-12-20 15:00:00,134.92999267578125,135.44000244140625,134.82000732421875,134.85000610351562,134.85000610351562,50006
2023-12-20 15:30:00,134.94000244140625,135.03500366210938,134.69000244140625,134.77999877929688,134.77999877929688,170445
2023-12-21 09:30:00,135.19000244140625,135.77999877929688,134.96719360351562,135.6999969482422,135.6999969482422,14748
2023-12-21 10:00:00,135.74249267578125,135.83999633789062,134.94000244140625,135.0,135.0,46542
2023-12-21 10:30:00,135.0050048828125,135.69000244140625,135.0050048828125,135.50999450683594,135.50999450683594,24803
2023-12-21 11:00:00,135.5,135.5,135.3000030517578,135.4199981689453,135.4199981689453,22781
2023-12-21 11:30:00,135.4199981689453,135.50999450683594,135.0800018310547,135.1199951171875,135.1199951171875,21429
2023-12-21 12:00:00,135.05999755859375,135.0850067138672,134.6199951171875,134.6199951171875,134.6199951171875,31621
2023-12-21 12:30:00,134.6699981689453,134.94000244140625,134.6199951171875,134.66000366210938,134.66000366210938,18017
2023-12-21 13:00:00,134.72000122070312,134.8350067138672,134.5500030517578,134.72999572753906,134.72999572753906,19441
2023-12-21 13:30:00,134.7949981689453,135.10499572753906,134.6501007080078,135.00999450683594,135.00999450683594,13395
2023-12-21 14:00:00,135.00999450683594,135.08999633789062,134.8699951171875,135.02000427246094,135.02000427246094,43181
2023-12-21 14:30:00,135.02000427246094,135.24000549316406,134.99000549316406,135.1300048828125,135.1300048828125,23508
2023-12-21 15:00:00,135.12249755859375,135.44000244140625,134.75,135.44000244140625,135.44000244140625,67571
2023-12-21 15:30:00,135.44000244140625,136.1199951171875,135.39999389648438,136.07000732421875,136.07000732421875,159780
2023-12-22 09:30:00,136.6999969482422,136.9792938232422,136.34500122070312,136.58999633789062,136.58999633789062,21919
2023-12-22 10:00:00,136.5500030517578,137.11000061035156,136.11000061035156,137.05999755859375,137.05999755859375,33406
2023-12-22 10:30:00,137.09500122070312,137.2100067138672,136.8699951171875,137.18499755859375,137.18499755859375,15224
2023-12-22 11:00:00,137.13499450683594,137.13499450683594,136.83999633789062,137.08999633789062,137.08999633789062,13669
2023-12-22 11:30:00,137.02999877929688,137.08999633789062,136.82000732421875,136.83999633789062,136.83999633789062,11753
2023-12-22 12:00:00,136.82000732421875,136.83999633789062,136.60000610351562,136.6300048828125,136.6300048828125,14461
2023-12-22 12:30:00,136.60000610351562,136.83999633789062,136.5,136.83999633789062,136.83999633789062,7584
2023-12-22 13:00:00,136.86000061035156,137.0841064453125,136.6199951171875,137.02000427246094,137.02000427246094,20764
2023-12-22 13:30:00,137.0399932861328,137.08999633789062,136.9600067138672,137.08999633789062,137.08999633789062,10318
2023-12-22 14:00:00,137.1300048828125,137.1300048828125,136.52999877929688,136.62890625,136.62890625,11591
2023-12-22 14:30:00,136.5500030517578,137.01499938964844,136.5,136.9250030517578,136.9250030517578,14700
2023-12-22 15:00:00,136.9600067138672,137.10000610351562,136.77999877929688,136.7899932861328,136.7899932861328,25565
2023-12-22 15:30:00,136.8209991455078,136.86000061035156,136.64999389648438,136.74000549316406,136.74000549316406,106725
2023-12-26 09:30:00,136.2899932861328,136.50999450683594,135.9499969482422,136.36000061035156,136.36000061035156,12524
2023-12-26 10:00:00,136.42999267578125,136.65699768066406,136.3300018310547,136.5399932861328,136.5399932861328,13759
2023-12-26 10:30:00,136.5,136.6649932861328,136.3699951171875,136.6649932861328,136.6649932861328,8709
2023-12-26 11:00:00,136.5399932861328,136.85000610351562,136.53500366210938,136.81500244140625,136.81500244140625,15892
2023-12-26 11:30:00,136.75999450683594,137.06500244140625,136.75999450683594,137.06500244140625,137.06500244140625,19361
2023-12-26 12:00:00,137.0800018310547,137.0800018310547,136.8000030517578,136.8300018310547,136.8300018310547,11889
2023-12-26 12:30:00,136.86500549316406,136.8800048828125,136.7100067138672,136.76499938964844,136.76499938964844,10554
2023-12-26 13:00:00,136.78500366210938,137.1199951171875,136.76499938964844,137.1199951171875,137.1199951171875,11397
2023-12-26 13:30:00,137.0800018310547,137.13059997558594,136.9499969482422,137.0749969482422,137.0749969482422,19515
2023-12-26 14:00:00,137.07000732421875,137.0749969482422,136.89999389648438,137.0,137.0,20530
2023-12-26 14:30:00,137.02000427246094,137.05999755859375,136.91000366210938,136.97999572753906,136.97999572753906,19919
2023-12-26 15:00:00,136.97000122070312,137.0749969482422,136.6750030517578,137.0749969482422,137.0749969482422,33616
2023-12-26 15:30:00,137.05499267578125,137.11000061035156,136.6699981689453,136.75999450683594,136.75999450683594,121997
