Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,491.7099914550781,500.7099914550781,491.6040954589844,499.88238525390625,499.88238525390625,40022
2023-12-11 10:00:00,499.8550109863281,505.1492004394531,499.739990234375,503.5199890136719,503.5199890136719,54388
2023-12-11 10:30:00,503.6099853515625,505.8399963378906,502.8800048828125,503.0799865722656,503.0799865722656,46929
2023-12-11 11:00:00,503.0799865722656,503.1199951171875,500.0,502.364990234375,502.364990234375,37718
2023-12-11 11:30:00,502.2099914550781,502.739990234375,500.80499267578125,501.7300109863281,501.7300109863281,30554
2023-12-11 12:00:00,501.57501220703125,501.7698974609375,499.989990234375,500.7298889160156,500.7298889160156,20513
2023-12-11 12:30:00,500.4049987792969,502.07000732421875,499.9700012207031,500.70001220703125,500.70001220703125,35003
2023-12-11 13:00:00,500.5400085449219,500.739990234375,499.739990234375,500.3299865722656,500.3299865722656,26606
2023-12-11 13:30:00,500.3299865722656,500.3699951171875,499.45001220703125,500.0,500.0,15273
2023-12-11 14:00:00,500.1199951171875,502.3299865722656,499.1499938964844,502.3299865722656,502.3299865722656,29408
2023-12-11 14:30:00,502.1600036621094,502.6400146484375,501.6400146484375,502.2300109863281,502.2300109863281,20357
2023-12-11 15:00:00,502.239990234375,504.6400146484375,502.0199890136719,504.260009765625,504.260009765625,30729
2023-12-11 15:30:00,504.3299865722656,505.8999938964844,504.1700134277344,505.1400146484375,505.1400146484375,104429
2023-12-12 09:30:00,503.8999938964844,509.67999267578125,503.2300109863281,507.3999938964844,507.3999938964844,41158
2023-12-12 10:00:00,508.5599060058594,509.6300048828125,506.45001220703125,508.6400146484375,508.6400146484375,25545
2023-12-12 10:30:00,508.55999755859375,511.5050048828125,508.3658142089844,511.5050048828125,511.5050048828125,33091
2023-12-12 11:00:00,511.7799987792969,512.5499877929688,510.7900085449219,511.3450012207031,511.3450012207031,38554
2023-12-12 11:30:00,511.3349914550781,511.5199890136719,510.1850891113281,510.7799987792969,510.7799987792969,22054
2023-12-12 12:00:00,510.7349853515625,512.1300048828125,510.1700134277344,511.5400085449219,511.5400085449219,34889
2023-12-12 12:30:00,511.5299987792969,512.3400268554688,508.85650634765625,508.85650634765625,508.85650634765625,30836
2023-12-12 13:00:00,508.75,510.7699890136719,508.7099914550781,510.7699890136719,510.7699890136719,23172
2023-12-12 13:30:00,510.8739929199219,511.9100036621094,510.8739929199219,511.489990234375,511.489990234375,29659
2023-12-12 14:00:00,511.54998779296875,512.0700073242188,511.2200927734375,511.70001220703125,511.70001220703125,20333
2023-12-12 14:30:00,512.0,513.864990234375,512.0,513.8499755859375,513.8499755859375,28164
2023-12-12 15:00:00,514.1699829101562,514.6799926757812,513.8499755859375,514.0599975585938,514.0599975585938,29089
2023-12-12 15:30:00,514.010009765625,514.010009765625,508.4549865722656,509.79998779296875,509.79998779296875,125494
2023-12-13 09:30:00,511.7200012207031,514.1199951171875,508.04998779296875,509.07000732421875,509.07000732421875,29009
2023-12-13 10:00:00,509.0,509.2200012207031,504.66680908203125,504.6697082519531,504.6697082519531,38074
2023-12-13 10:30:00,504.93499755859375,507.989990234375,504.6499938964844,507.44000244140625,507.44000244140625,43677
2023-12-13 11:00:00,506.9150085449219,508.0,506.3999938964844,507.010009765625,507.010009765625,39378
2023-12-13 11:30:00,507.05999755859375,507.6700134277344,505.4825134277344,506.3149108886719,506.3149108886719,21474
2023-12-13 12:00:00,506.45001220703125,506.8800048828125,505.55999755859375,505.7900085449219,505.7900085449219,25353
2023-12-13 12:30:00,505.7900085449219,507.79998779296875,505.69000244140625,507.79998779296875,507.79998779296875,15609
2023-12-13 13:00:00,507.7099914550781,507.989990234375,506.4800109863281,507.05999755859375,507.05999755859375,25380
