Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,1090.0,1099.0400390625,1088.6099853515625,1099.0400390625,1099.0400390625,7516
2023-12-11 10:00:00,1101.949951171875,1105.27001953125,1098.4100341796875,1103.719970703125,1103.719970703125,7330
2023-12-11 10:30:00,1106.2099609375,1115.1300048828125,1106.2099609375,1115.1300048828125,1115.1300048828125,8652
2023-12-11 11:00:00,1114.155029296875,1117.6400146484375,1111.449951171875,1117.6400146484375,1117.6400146484375,6539
2023-12-11 11:30:00,1119.739990234375,1120.0,1116.719970703125,1120.0,1120.0,7477
2023-12-11 12:00:00,1118.6800537109375,1118.6800537109375,1114.47998046875,1115.0999755859375,1115.0999755859375,7380
2023-12-11 12:30:00,1116.1400146484375,1118.6199951171875,1115.969970703125,1118.2550048828125,1118.2550048828125,7780
2023-12-11 13:00:00,1117.25244140625,1117.81494140625,1113.260009765625,1113.260009765625,1113.260009765625,5474
2023-12-11 13:30:00,1114.1500244140625,1115.60498046875,1113.9449462890625,1114.489990234375,1114.489990234375,8001
2023-12-11 14:00:00,1115.5699462890625,1118.9200439453125,1115.5699462890625,1116.06005859375,1116.06005859375,4514
2023-12-11 14:30:00,1115.9200439453125,1117.2900390625,1115.3399658203125,1115.3399658203125,1115.3399658203125,5512
2023-12-11 15:00:00,1113.77001953125,1113.77001953125,1111.5400390625,1111.5400390625,1111.5400390625,5649
2023-12-11 15:30:00,1111.9300537109375,1114.512451171875,1110.8399658203125,1112.699951171875,1112.699951171875,19839
2023-12-12 09:30:00,1113.02001953125,1114.22998046875,1103.72998046875,1108.1800537109375,1108.1800537109375,12141
2023-12-12 10:00:00,1105.780029296875,1109.0400390625,1104.050048828125,1107.699951171875,1107.699951171875,7973
2023-12-12 10:30:00,1109.219970703125,1114.06005859375,1109.219970703125,1114.06005859375,1114.06005859375,3531
2023-12-12 11:00:00,1113.8299560546875,1114.02001953125,1111.9200439453125,1112.81005859375,1112.81005859375,5507
2023-12-12 11:30:00,1113.5999755859375,1115.93505859375,1113.5999755859375,1115.5899658203125,1115.5899658203125,4976
2023-12-12 12:00:00,1115.81005859375,1115.81005859375,1115.550048828125,1115.550048828125,1115.550048828125,1647
2023-12-12 12:30:00,1117.449951171875,1117.449951171875,1115.2900390625,1115.6099853515625,1115.6099853515625,2569
2023-12-12 13:00:00,1115.8399658203125,1116.5,1115.3399658203125,1115.510009765625,1115.510009765625,5000
2023-12-12 13:30:00,1114.8499755859375,1115.41748046875,1110.3599853515625,1114.929931640625,1114.929931640625,7910
2023-12-12 14:00:00,1114.8299560546875,1114.8299560546875,1112.969970703125,1114.0150146484375,1114.0150146484375,4485
2023-12-12 14:30:00,1114.699951171875,1114.699951171875,1114.449951171875,1114.449951171875,1114.449951171875,1502
2023-12-12 15:00:00,1113.18994140625,1117.3399658203125,1113.18994140625,1115.4150390625,1115.4150390625,3831
2023-12-12 15:30:00,1114.18994140625,1116.4649658203125,1112.0450439453125,1116.1400146484375,1116.1400146484375,17534
2023-12-13 09:30:00,1116.489990234375,1126.8800048828125,1115.43505859375,1124.260009765625,1124.260009765625,7503
2023-12-13 10:00:00,1125.1700439453125,1132.68505859375,1125.1700439453125,1131.8499755859375,1131.8499755859375,13036
2023-12-13 10:30:00,1130.3699951171875,1138.0699462890625,1130.3499755859375,1134.27001953125,1134.27001953125,13563
2023-12-13 11:00:00,1136.1199951171875,1136.8699951171875,1132.6700439453125,1134.219970703125,1134.219970703125,5068
2023-12-13 11:30:00,1134.9300537109375,1134.9300537109375,1132.1700439453125,1134.2950439453125,1134.2950439453125,7215
2023-12-13 12:00:00,1134.675048828125,1135.27294921875,1131.4599609375,1133.6400146484375,1133.6400146484375,5664
2023-12-13 12:30:00,1132.449951171875,1134.885009765625,1131.5250244140625,1133.22998046875,1133.22998046875,9307
2023-12-13 13:00:00,1133.5,1134.56005859375,1132.3499755859375,1134.56005859375,1134.56005859375,6302
2023-12-13 13:30:00,1135.0999755859375,1136.614990234375,1134.199951171875,1135.3399658203125,1135.3399658203125,6740
2023-12-13 14:00:00,1136.6500244140625,1154.9749755859375,1136.2900390625,1154.31005859375,1154.31005859375,20021
2023-12-13 14:30:00,1159.6600341796875,1168.3599853515625,1159.6600341796875,1166.6500244140625,1166.6500244140625,7866
2023-12-13 15:00:00,1170.780029296875,1170.780029296875,1162.530029296875,1164.6600341796875,1164.6600341796875,12507
2023-12-13 15:30:00,1167.989990234375,1174.5999755859375,1167.989990234375,1171.719970703125,1171.719970703125,32311
2023-12-14 09:30:00,1188.0400390625,1225.22998046875,1180.97998046875,1210.219970703125,1210.219970703125,22492
2023-12-14 10:00:00,1214.22998046875,1223.5350341796875,1204.594970703125,1216.7099609375,1216.7099609375,21288
2023-12-14 10:30:00,1217.4749755859375,1227.3699951171875,1209.550048828125,1222.1949462890625,1222.1949462890625,26806
2023-12-14 11:00:00,1228.239990234375,1228.239990234375,1218.6300048828125,1220.52001953125,1220.52001953125,21034
