Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 11:30:00,125.44499969482422,125.61000061035156,125.18000030517578,125.18000030517578,125.18000030517578,18561
2023-12-13 12:00:00,125.23500061035156,125.25,125.02999877929688,125.08999633789062,125.08999633789062,14841
2023-12-13 12:30:00,125.05999755859375,125.11499786376953,124.93000030517578,124.9800033569336,124.9800033569336,15661
2023-12-13 13:00:00,124.94999694824219,125.03900146484375,124.88999938964844,124.93009948730469,124.93009948730469,14093
2023-12-13 13:30:00,124.95999908447266,124.9800033569336,124.7300033569336,124.8301010131836,124.8301010131836,19132
2023-12-13 14:00:00,124.87000274658203,125.8499984741211,124.87000274658203,125.76499938964844,125.76499938964844,30552
2023-12-13 14:30:00,125.76000213623047,126.5,125.68150329589844,126.4708023071289,126.4708023071289,37557
2023-12-13 15:00:00,126.5250015258789,126.81999969482422,126.31999969482422,126.625,126.625,50175
2023-12-13 15:30:00,126.58999633789062,126.98999786376953,126.5,126.9000015258789,126.9000015258789,140892
2023-12-14 09:30:00,126.83000183105469,126.83000183105469,125.84500122070312,125.88999938964844,125.88999938964844,40518
2023-12-14 10:00:00,125.91999816894531,126.28949737548828,125.69999694824219,126.19999694824219,126.19999694824219,69743
2023-12-14 10:30:00,126.19499969482422,126.20999908447266,125.9000015258789,125.9800033569336,125.9800033569336,57240
2023-12-14 11:00:00,125.97000122070312,126.0,125.4000015258789,125.6050033569336,125.6050033569336,50490
2023-12-14 11:30:00,125.59500122070312,125.71499633789062,125.59500122070312,125.61000061035156,125.61000061035156,23661
2023-12-14 12:00:00,125.5999984741211,125.5999984741211,125.33000183105469,125.47899627685547,125.47899627685547,39373
2023-12-14 12:30:00,125.49919891357422,125.55000305175781,125.36000061035156,125.41999816894531,125.41999816894531,34603
2023-12-14 13:00:00,125.4000015258789,125.44000244140625,125.0999984741211,125.11000061035156,125.11000061035156,40307
2023-12-14 13:30:00,125.11000061035156,125.22000122070312,124.97000122070312,125.22000122070312,125.22000122070312,30564
2023-12-14 14:00:00,125.19999694824219,125.44999694824219,125.08999633789062,125.27999877929688,125.27999877929688,40331
2023-12-14 14:30:00,125.29000091552734,125.48999786376953,125.19999694824219,125.34500122070312,125.34500122070312,59768
2023-12-14 15:00:00,125.33000183105469,125.58999633789062,125.2300033569336,125.5,125.5,64390
2023-12-14 15:30:00,125.5,125.5999984741211,125.06999969482422,125.5999984741211,125.5999984741211,220847
2023-12-15 09:30:00,125.5999984741211,126.5,125.43000030517578,125.98500061035156,125.98500061035156,166349
2023-12-15 10:00:00,126.05000305175781,126.43499755859375,125.95249938964844,126.3499984741211,126.3499984741211,40550
2023-12-15 10:30:00,126.33000183105469,126.63999938964844,126.29000091552734,126.47000122070312,126.47000122070312,47084
2023-12-15 11:00:00,126.38999938964844,126.42500305175781,126.04000091552734,126.30000305175781,126.30000305175781,34893
2023-12-15 11:30:00,126.30000305175781,126.36000061035156,126.0199966430664,126.19499969482422,126.19499969482422,25337
2023-12-15 12:00:00,126.22000122070312,126.27999877929688,125.7699966430664,125.81600189208984,125.81600189208984,29363
2023-12-15 12:30:00,125.81999969482422,125.88500213623047,125.74500274658203,125.83999633789062,125.83999633789062,23119
2023-12-15 13:00:00,125.81999969482422,125.81999969482422,125.43000030517578,125.44999694824219,125.44999694824219,27750
2023-12-15 13:30:00,125.43000030517578,125.62999725341797,125.1449966430664,125.51000213623047,125.51000213623047,37253
2023-12-15 14:00:00,125.5,125.9000015258789,125.44000244140625,125.69000244140625,125.69000244140625,40812
2023-12-15 14:30:00,125.69999694824219,126.01000213623047,125.66999816894531,125.91000366210938,125.91000366210938,37585
2023-12-15 15:00:00,125.93000030517578,126.05000305175781,125.76000213623047,125.98999786376953,125.98999786376953,49845
2023-12-15 15:30:00,125.98999786376953,126.19000244140625,125.43000030517578,126.0999984741211,126.0999984741211,184555
2023-12-18 09:30:00,125.44999694824219,125.8499984741211,125.06390380859375,125.48999786376953,125.48999786376953,52942
2023-12-18 10:00:00,125.68199920654297,125.75,125.3499984741211,125.4800033569336,125.4800033569336,20957
2023-12-18 10:30:00,125.43000030517578,125.62000274658203,125.16089630126953,125.37000274658203,125.37000274658203,27937
2023-12-18 11:00:00,125.4000015258789,125.80999755859375,125.4000015258789,125.76499938964844,125.76499938964844,21333
2023-12-18 11:30:00,125.80999755859375,126.05999755859375,125.63200378417969,126.05999755859375,126.05999755859375,20961
2023-12-18 12:00:00,126.03700256347656,126.29000091552734,126.03700256347656,126.19000244140625,126.19000244140625,17768
2023-12-18 12:30:00,126.18499755859375,126.27999877929688,125.91000366210938,126.1050033569336,126.1050033569336,25021
2023-12-18 13:00:00,126.05000305175781,126.16999816894531,125.97000122070312,126.16999816894531,126.16999816894531,14963
2023-12-18 13:30:00,126.18000030517578,126.25,126.12519836425781,126.24199676513672,126.24199676513672,15962
2023-12-18 14:00:00,126.19999694824219,126.37000274658203,126.10859680175781,126.26499938964844,126.26499938964844,26136
2023-12-18 14:30:00,126.30999755859375,126.37000274658203,126.0999984741211,126.33000183105469,126.33000183105469,27977
2023-12-18 15:00:00,126.33000183105469,126.47000122070312,126.24500274658203,126.47000122070312,126.47000122070312,26428
2023-12-18 15:30:00,126.44000244140625,126.51000213623047,126.33000183105469,126.45999908447266,126.45999908447266,113776
2023-12-19 09:30:00,126.47000122070312,127.16000366210938,126.47000122070312,127.08000183105469,127.08000183105469,26840
2023-12-19 10:00:00,127.15840148925781,127.27999877929688,126.91999816894531,127.2300033569336,127.2300033569336,29904
2023-12-19 10:30:00,127.2300033569336,127.38999938964844,127.18000030517578,127.33000183105469,127.33000183105469,32534
2023-12-19 11:00:00,127.3499984741211,127.41500091552734,127.25,127.27999877929688,127.27999877929688,12012
2023-12-19 11:30:00,127.24099731445312,127.24980163574219,126.91999816894531,127.02999877929688,127.02999877929688,21758
2023-12-19 12:00:00,127.04000091552734,127.18499755859375,127.04000091552734,127.08000183105469,127.08000183105469,14194
2023-12-19 12:30:00,127.0999984741211,127.1500015258789,127.02999877929688,127.0999984741211,127.0999984741211,14881
2023-12-19 13:00:00,127.13909912109375,127.18000030517578,126.9800033569336,126.9800033569336,126.9800033569336,14142
2023-12-19 13:30:00,127.00299835205078,127.23999786376953,126.86000061035156,127.23999786376953,127.23999786376953,22039
2023-12-19 14:00:00,127.26000213623047,127.2699966430664,127.11000061035156,127.2699966430664,127.2699966430664,23161
2023-12-19 14:30:00,127.29000091552734,127.30999755859375,127.05000305175781,127.13999938964844,127.13999938964844,24942
2023-12-19 15:00:00,127.16000366210938,127.2699966430664,126.94999694824219,126.9800033569336,126.9800033569336,32908
2023-12-19 15:30:00,126.9800033569336,127.13999938964844,126.91000366210938,127.04000091552734,127.04000091552734,90745
2023-12-20 09:30:00,126.75,127.68000030517578,126.5,127.36000061035156,127.36000061035156,30065
2023-12-20 10:00:00,127.41000366210938,127.41999816894531,127.12000274658203,127.19499969482422,127.19499969482422,24407
2023-12-20 10:30:00,127.19499969482422,127.58499908447266,127.16999816894531,127.47000122070312,127.47000122070312,32513
2023-12-20 11:00:00,127.51000213623047,127.73999786376953,127.48999786376953,127.61000061035156,127.61000061035156,36022
2023-12-20 11:30:00,127.61000061035156,127.68000030517578,127.51399993896484,127.61990356445312,127.61990356445312,13885
2023-12-20 12:00:00,127.58999633789062,127.87000274658203,127.58999633789062,127.83999633789062,127.83999633789062,18339
2023-12-20 12:30:00,127.80999755859375,128.1199951171875,127.7699966430664,128.0399932861328,128.0399932861328,32143
2023-12-20 13:00:00,128.0399932861328,128.0399932861328,127.76000213623047,127.80999755859375,127.80999755859375,19259
2023-12-20 13:30:00,127.80999755859375,127.91999816894531,127.65499877929688,127.69999694824219,127.69999694824219,24415
2023-12-20 14:00:00,127.68499755859375,127.79000091552734,127.61499786376953,127.7699966430664,127.7699966430664,24759
2023-12-20 14:30:00,127.7750015258789,127.7750015258789,126.87000274658203,126.91000366210938,126.91000366210938,33915
2023-12-20 15:00:00,126.79000091552734,127.01000213623047,126.55999755859375,126.58200073242188,126.58200073242188,33200
2023-12-20 15:30:00,126.5999984741211,126.70999908447266,126.01000213623047,126.05000305175781,126.05000305175781,94510
2023-12-21 09:30:00,126.9800033569336,127.16000366210938,126.75,126.8499984741211,126.8499984741211,21100
2023-12-21 10:00:00,126.9000015258789,127.19000244140625,126.61000061035156,126.95500183105469,126.95500183105469,42782
2023-12-21 10:30:00,126.9800033569336,127.17500305175781,126.83000183105469,126.91999816894531,126.91999816894531,29095
2023-12-21 11:00:00,126.97000122070312,127.19499969482422,126.87999725341797,127.1500015258789,127.1500015258789,28317
2023-12-21 11:30:00,127.1500015258789,127.15499877929688,126.69999694824219,126.69999694824219,126.69999694824219,17886
2023-12-21 12:00:00,126.69000244140625,126.74500274658203,126.4800033569336,126.54000091552734,126.54000091552734,19385
2023-12-21 12:30:00,126.53500366210938,126.83000183105469,126.46499633789062,126.6500015258789,126.6500015258789,20038
2023-12-21 13:00:00,126.69000244140625,126.8499984741211,126.5,126.73999786376953,126.73999786376953,17232
2023-12-21 13:30:00,126.73999786376953,126.98500061035156,126.56999969482422,126.97000122070312,126.97000122070312,14880
2023-12-21 14:00:00,126.97000122070312,126.9749984741211,126.67500305175781,126.81999969482422,126.81999969482422,27200
2023-12-21 14:30:00,126.82499694824219,126.98999786376953,126.68499755859375,126.76000213623047,126.76000213623047,19850
2023-12-21 15:00:00,126.75,127.08000183105469,126.68000030517578,127.08000183105469,127.08000183105469,26832
2023-12-21 15:30:00,127.06999969482422,127.44999694824219,127.00499725341797,127.41999816894531,127.41999816894531,84102
2023-12-22 09:30:00,127.4000015258789,127.82499694824219,127.38999938964844,127.7300033569336,127.7300033569336,27513
2023-12-22 10:00:00,127.7249984741211,128.25999450683594,127.68000030517578,128.25999450683594,128.25999450683594,40319
2023-12-22 10:30:00,128.27499389648438,128.57000732421875,128.1999969482422,128.52999877929688,128.52999877929688,54617
2023-12-22 11:00:00,128.57000732421875,128.8000030517578,128.44000244140625,128.7550048828125,128.7550048828125,64541
2023-12-22 11:30:00,128.77999877929688,128.77999877929688,128.38999938964844,128.38999938964844,128.38999938964844,28760
2023-12-22 12:00:00,128.4049072265625,128.5,128.14500427246094,128.47000122070312,128.47000122070312,23159
2023-12-22 12:30:00,128.44000244140625,128.49000549316406,128.33999633789062,128.47999572753906,128.47999572753906,23314
2023-12-22 13:00:00,128.5,128.61000061035156,128.4600067138672,128.60000610351562,128.60000610351562,15407
2023-12-22 13:30:00,128.55999755859375,128.55999755859375,128.3300018310547,128.43499755859375,128.43499755859375,25200
2023-12-22 14:00:00,128.47000122070312,128.5,128.0,128.01499938964844,128.01499938964844,27411
2023-12-22 14:30:00,127.9800033569336,128.27999877929688,127.91999816894531,128.25999450683594,128.25999450683594,24421
2023-12-22 15:00:00,128.25,128.32000732421875,128.06500244140625,128.27000427246094,128.27000427246094,38759
2023-12-22 15:30:00,128.3000030517578,128.3000030517578,127.7699966430664,128.0399932861328,128.0399932861328,142875
2023-12-26 09:30:00,127.8499984741211,128.22000122070312,127.7699966430664,128.0399932861328,128.0399932861328,17646
2023-12-26 10:00:00,128.0800018310547,128.38999938964844,128.0800018310547,128.35000610351562,128.35000610351562,41761
2023-12-26 10:30:00,128.32000732421875,128.58999633789062,128.2899932861328,128.49000549316406,128.49000549316406,19674
2023-12-26 11:00:00,128.51499938964844,128.6300048828125,128.4199981689453,128.6199951171875,128.6199951171875,14286
2023-12-26 11:30:00,128.60499572753906,128.7100067138672,128.5500030517578,128.5500030517578,128.5500030517578,14983
2023-12-26 12:00:00,128.5800018310547,128.8300018310547,128.5800018310547,128.77999877929688,128.77999877929688,22341
2023-12-26 12:30:00,128.7899932861328,128.9600067138672,128.75,128.8699951171875,128.8699951171875,16314
2023-12-26 13:00:00,128.86500549316406,129.05499267578125,128.86500549316406,128.99000549316406,128.99000549316406,20044
2023-12-26 13:30:00,129.00999450683594,129.05499267578125,128.75999450683594,128.80499267578125,128.80499267578125,22441
2023-12-26 14:00:00,128.85000610351562,128.99000549316406,128.8000030517578,128.92999267578125,128.92999267578125,11849
2023-12-26 14:30:00,128.92999267578125,129.0,128.85040283203125,128.9499969482422,128.9499969482422,16569
2023-12-26 15:00:00,128.9499969482422,129.0500030517578,128.82000732421875,128.96499633789062,128.96499633789062,24517
2023-12-26 15:30:00,128.9324951171875,129.02000427246094,128.75,128.9199981689453,128.9199981689453,110920
