Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,7.980000019073486,8.125,7.96999979019165,8.024999618530273,8.024999618530273,350044
2023-12-11 10:00:00,8.029999732971191,8.079999923706055,8.0,8.039999961853027,8.039999961853027,170978
2023-12-11 10:30:00,8.050000190734863,8.15999984741211,8.039999961853027,8.15999984741211,8.15999984741211,155108
2023-12-11 11:00:00,8.154999732971191,8.244999885559082,8.154999732971191,8.234999656677246,8.234999656677246,224276
2023-12-11 11:30:00,8.234999656677246,8.239899635314941,8.154999732971191,8.154999732971191,8.154999732971191,183291
2023-12-11 12:00:00,8.154999732971191,8.154999732971191,8.074999809265137,8.09000015258789,8.09000015258789,102482
2023-12-11 12:30:00,8.081199645996094,8.09000015258789,8.050000190734863,8.0600004196167,8.0600004196167,100065
2023-12-11 13:00:00,8.0600004196167,8.109999656677246,8.039999961853027,8.101699829101562,8.101699829101562,108752
2023-12-11 13:30:00,8.109000205993652,8.118900299072266,8.069999694824219,8.100000381469727,8.100000381469727,78685
2023-12-11 14:00:00,8.100000381469727,8.119999885559082,8.09000015258789,8.109999656677246,8.109999656677246,145088
2023-12-11 14:30:00,8.100000381469727,8.109999656677246,8.079999923706055,8.09000015258789,8.09000015258789,101520
2023-12-11 15:00:00,8.09000015258789,8.097000122070312,8.050000190734863,8.055000305175781,8.055000305175781,144378
2023-12-11 15:30:00,8.055000305175781,8.0600004196167,8.029999732971191,8.039999961853027,8.039999961853027,348265
2023-12-12 09:30:00,7.970099925994873,7.980000019073486,7.849999904632568,7.920000076293945,7.920000076293945,359456
2023-12-12 10:00:00,7.914999961853027,7.940199851989746,7.880000114440918,7.932000160217285,7.932000160217285,164380
2023-12-12 10:30:00,7.931700229644775,7.940000057220459,7.869999885559082,7.889999866485596,7.889999866485596,178405
2023-12-12 11:00:00,7.889999866485596,7.894999980926514,7.829999923706055,7.84499979019165,7.84499979019165,185116
2023-12-12 11:30:00,7.84499979019165,7.860000133514404,7.820000171661377,7.84499979019165,7.84499979019165,152854
2023-12-12 12:00:00,7.84499979019165,7.869999885559082,7.835000038146973,7.835000038146973,7.835000038146973,133689
2023-12-12 12:30:00,7.835000038146973,7.849999904632568,7.811600208282471,7.820000171661377,7.820000171661377,122502
2023-12-12 13:00:00,7.820000171661377,7.840000152587891,7.809999942779541,7.815000057220459,7.815000057220459,103212
2023-12-12 13:30:00,7.815000057220459,7.820000171661377,7.789999961853027,7.800000190734863,7.800000190734863,79708
2023-12-12 14:00:00,7.800000190734863,7.860000133514404,7.789999961853027,7.824999809265137,7.824999809265137,178451
2023-12-12 14:30:00,7.829999923706055,7.857500076293945,7.824999809265137,7.84499979019165,7.84499979019165,88677
2023-12-12 15:00:00,7.849999904632568,7.849999904632568,7.829999923706055,7.849999904632568,7.849999904632568,154549
2023-12-12 15:30:00,7.84499979019165,7.860000133514404,7.820000171661377,7.820000171661377,7.820000171661377,771848
2023-12-13 09:30:00,7.829999923706055,7.857600212097168,7.760000228881836,7.829999923706055,7.829999923706055,363968
2023-12-13 10:00:00,7.835000038146973,7.900000095367432,7.809999942779541,7.820000171661377,7.820000171661377,173892
2023-12-13 10:30:00,7.824999809265137,7.849999904632568,7.815000057220459,7.835000038146973,7.835000038146973,117487
2023-12-13 11:00:00,7.840000152587891,7.869999885559082,7.832099914550781,7.835000038146973,7.835000038146973,77162
2023-12-13 11:30:00,7.829999923706055,7.869999885559082,7.824999809265137,7.869999885559082,7.869999885559082,99902
2023-12-13 12:00:00,7.869999885559082,7.885000228881836,7.849999904632568,7.8643999099731445,7.8643999099731445,140394
2023-12-13 12:30:00,7.864999771118164,7.885000228881836,7.864999771118164,7.869999885559082,7.869999885559082,65019
2023-12-13 13:00:00,7.869999885559082,7.880000114440918,7.840000152587891,7.860000133514404,7.860000133514404,124277
2023-12-13 13:30:00,7.855000019073486,7.855000019073486,7.820000171661377,7.829999923706055,7.829999923706055,132255
2023-12-13 14:00:00,7.840000152587891,7.989999771118164,7.829999923706055,7.985000133514404,7.985000133514404,188834
2023-12-13 14:30:00,7.985000133514404,8.119999885559082,7.980000019073486,8.114999771118164,8.114999771118164,213509
