Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,29.649999618530273,29.719999313354492,29.3799991607666,29.559999465942383,29.559999465942383,72643
2023-12-11 10:00:00,29.56999969482422,29.700000762939453,29.450000762939453,29.469999313354492,29.469999313354492,78958
2023-12-11 10:30:00,29.469999313354492,29.489999771118164,29.260000228881836,29.389999389648438,29.389999389648438,95351
2023-12-11 11:00:00,29.389999389648438,29.454999923706055,29.309999465942383,29.389999389648438,29.389999389648438,58853
2023-12-11 11:30:00,29.399999618530273,29.450000762939453,29.34000015258789,29.43000030517578,29.43000030517578,70213
2023-12-11 12:00:00,29.420000076293945,29.4950008392334,29.31999969482422,29.3799991607666,29.3799991607666,77848
2023-12-11 12:30:00,29.3799991607666,29.489999771118164,29.350000381469727,29.350000381469727,29.350000381469727,96341
2023-12-11 13:00:00,29.34000015258789,29.375499725341797,29.290000915527344,29.3700008392334,29.3700008392334,65861
2023-12-11 13:30:00,29.360000610351562,29.395000457763672,29.329999923706055,29.34000015258789,29.34000015258789,49921
2023-12-11 14:00:00,29.34000015258789,29.34000015258789,29.25,29.270000457763672,29.270000457763672,116579
2023-12-11 14:30:00,29.264999389648438,29.280000686645508,29.18000030517578,29.18000030517578,29.18000030517578,129787
2023-12-11 15:00:00,29.174999237060547,29.21500015258789,29.094999313354492,29.125,29.125,193745
2023-12-11 15:30:00,29.125,29.204999923706055,29.059999465942383,29.190000534057617,29.190000534057617,609215
2023-12-12 09:30:00,29.1299991607666,29.1299991607666,28.610000610351562,28.645000457763672,28.645000457763672,85810
2023-12-12 10:00:00,28.649999618530273,28.655000686645508,28.46500015258789,28.55109977722168,28.55109977722168,173697
2023-12-12 10:30:00,28.549999237060547,28.649999618530273,28.520000457763672,28.559999465942383,28.559999465942383,143201
2023-12-12 11:00:00,28.559999465942383,28.56999969482422,28.450000762939453,28.475000381469727,28.475000381469727,540933
2023-12-12 11:30:00,28.475000381469727,28.579999923706055,28.45199966430664,28.559999465942383,28.559999465942383,135496
2023-12-12 12:00:00,28.559999465942383,28.665000915527344,28.524999618530273,28.6200008392334,28.6200008392334,187720
2023-12-12 12:30:00,28.610000610351562,28.719999313354492,28.610000610351562,28.6299991607666,28.6299991607666,116350
2023-12-12 13:00:00,28.6200008392334,28.709999084472656,28.600200653076172,28.639999389648438,28.639999389648438,114798
2023-12-12 13:30:00,28.655000686645508,28.780000686645508,28.579999923706055,28.770000457763672,28.770000457763672,135206
2023-12-12 14:00:00,28.770000457763672,28.899999618530273,28.700000762939453,28.860000610351562,28.860000610351562,87532
2023-12-12 14:30:00,28.860000610351562,28.90999984741211,28.719999313354492,28.75,28.75,93046
2023-12-12 15:00:00,28.760000228881836,28.829999923706055,28.719999313354492,28.780000686645508,28.780000686645508,101802
2023-12-12 15:30:00,28.788999557495117,28.84000015258789,28.7450008392334,28.829999923706055,28.829999923706055,344528
2023-12-13 09:30:00,28.65999984741211,28.959999084472656,28.579999923706055,28.889999389648438,28.889999389648438,118675
2023-12-13 10:00:00,28.899999618530273,29.040000915527344,28.770099639892578,28.790000915527344,28.790000915527344,98217
2023-12-13 10:30:00,28.799999237060547,28.920000076293945,28.729999542236328,28.860000610351562,28.860000610351562,88158
2023-12-13 11:00:00,28.868000030517578,28.989999771118164,28.860000610351562,28.954999923706055,28.954999923706055,66427
2023-12-13 11:30:00,28.954999923706055,29.09000015258789,28.920000076293945,29.059999465942383,29.059999465942383,93092
2023-12-13 12:00:00,29.06999969482422,29.079999923706055,28.920000076293945,28.93000030517578,28.93000030517578,50982
2023-12-13 12:30:00,28.93000030517578,28.959999084472656,28.829999923706055,28.90999984741211,28.90999984741211,124338
2023-12-13 13:00:00,28.90999984741211,28.969999313354492,28.864999771118164,28.8799991607666,28.8799991607666,60452
2023-12-13 13:30:00,28.875,29.09000015258789,28.860000610351562,28.94499969482422,28.94499969482422,122746
2023-12-13 14:00:00,28.979999542236328,29.3700008392334,28.979999542236328,29.30500030517578,29.30500030517578,206020
2023-12-13 14:30:00,29.309999465942383,29.75,29.290000915527344,29.704999923706055,29.704999923706055,191734
2023-12-13 15:00:00,29.704999923706055,29.969999313354492,29.704999923706055,29.850000381469727,29.850000381469727,249490
2023-12-13 15:30:00,29.850000381469727,29.940000534057617,29.709999084472656,29.93000030517578,29.93000030517578,693045
2023-12-14 09:30:00,30.209999084472656,30.729999542236328,30.170000076293945,30.459999084472656,30.459999084472656,169180
2023-12-14 10:00:00,30.479999542236328,30.649999618530273,30.43000030517578,30.6200008392334,30.6200008392334,218747
2023-12-14 10:30:00,30.610000610351562,30.610000610351562,30.274999618530273,30.350000381469727,30.350000381469727,174693
2023-12-14 11:00:00,30.344999313354492,30.3799991607666,30.15999984741211,30.190000534057617,30.190000534057617,104326
2023-12-14 11:30:00,30.200000762939453,30.25,30.149999618530273,30.21500015258789,30.21500015258789,96726
2023-12-14 12:00:00,30.219999313354492,30.219999313354492,30.075000762939453,30.079999923706055,30.079999923706055,79399
2023-12-14 12:30:00,30.09000015258789,30.1299991607666,29.899999618530273,29.899999618530273,29.899999618530273,124657
2023-12-14 13:00:00,29.90999984741211,30.010000228881836,29.799999237060547,29.799999237060547,29.799999237060547,88678
2023-12-14 13:30:00,29.790000915527344,29.834999084472656,29.6299991607666,29.670000076293945,29.670000076293945,86462
2023-12-14 14:00:00,29.670000076293945,29.75,29.5,29.729999542236328,29.729999542236328,148342
2023-12-14 14:30:00,29.729999542236328,29.84000015258789,29.639999389648438,29.68000030517578,29.68000030517578,103873
2023-12-14 15:00:00,29.674999237060547,29.764999389648438,29.604999542236328,29.670000076293945,29.670000076293945,188243
2023-12-14 15:30:00,29.674999237060547,29.81999969482422,29.524999618530273,29.760000228881836,29.760000228881836,508013
2023-12-15 09:30:00,29.65999984741211,29.700000762939453,29.229999542236328,29.354999542236328,29.354999542236328,130998
2023-12-15 10:00:00,29.364999771118164,29.459999084472656,29.030000686645508,29.290000915527344,29.290000915527344,94806
2023-12-15 10:30:00,29.28499984741211,29.34000015258789,29.079999923706055,29.08009910583496,29.08009910583496,113251
2023-12-15 11:00:00,29.094999313354492,29.1299991607666,28.969999313354492,29.0,29.0,99989
2023-12-15 11:30:00,29.0,29.079999923706055,28.940000534057617,29.06999969482422,29.06999969482422,90802
2023-12-15 12:00:00,29.079999923706055,29.25,29.06999969482422,29.190000534057617,29.190000534057617,131708
2023-12-15 12:30:00,29.18000030517578,29.219999313354492,29.114999771118164,29.125,29.125,80110
2023-12-15 13:00:00,29.125,29.149999618530273,28.989999771118164,29.010000228881836,29.010000228881836,112209
2023-12-15 13:30:00,29.00749969482422,29.014999389648438,28.8700008392334,28.940000534057617,28.940000534057617,117827
2023-12-15 14:00:00,28.93000030517578,28.934999465942383,28.799999237060547,28.81999969482422,28.81999969482422,100620
2023-12-15 14:30:00,28.81999969482422,28.969999313354492,28.780000686645508,28.950000762939453,28.950000762939453,224765
2023-12-15 15:00:00,28.940000534057617,29.295000076293945,28.93000030517578,29.280000686645508,29.280000686645508,232602
2023-12-15 15:30:00,29.28499984741211,29.315000534057617,29.139999389648438,29.25,29.25,479855
2023-12-18 09:30:00,29.520000457763672,29.81999969482422,29.309999465942383,29.670000076293945,29.670000076293945,106090
2023-12-18 10:00:00,29.6200008392334,29.639999389648438,29.219999313354492,29.25,29.25,111520
2023-12-18 10:30:00,29.25,29.315000534057617,29.09000015258789,29.09000015258789,29.09000015258789,189874
2023-12-18 11:00:00,29.08009910583496,29.290000915527344,29.030000686645508,29.270000457763672,29.270000457763672,121027
2023-12-18 11:30:00,29.270000457763672,29.399999618530273,29.190000534057617,29.389999389648438,29.389999389648438,153623
2023-12-18 12:00:00,29.389999389648438,29.510000228881836,29.299999237060547,29.344999313354492,29.344999313354492,96140
2023-12-18 12:30:00,29.350000381469727,29.3799991607666,29.270000457763672,29.3700008392334,29.3700008392334,152803
2023-12-18 13:00:00,29.375,29.530000686645508,29.280000686645508,29.5,29.5,117949
2023-12-18 13:30:00,29.5049991607666,29.524999618530273,29.440000534057617,29.469999313354492,29.469999313354492,80182
2023-12-18 14:00:00,29.479999542236328,29.479999542236328,29.332300186157227,29.344999313354492,29.344999313354492,109894
2023-12-18 14:30:00,29.360000610351562,29.399999618530273,29.299999237060547,29.299999237060547,29.299999237060547,123640
2023-12-18 15:00:00,29.295000076293945,29.3700008392334,29.290000915527344,29.354999542236328,29.354999542236328,98541
2023-12-18 15:30:00,29.350000381469727,29.385000228881836,29.2450008392334,29.260000228881836,29.260000228881836,357686
2023-12-19 09:30:00,29.489999771118164,30.1200008392334,29.489999771118164,29.979999542236328,29.979999542236328,222792
2023-12-19 10:00:00,29.979999542236328,30.360000610351562,29.959999084472656,30.299999237060547,30.299999237060547,254872
2023-12-19 10:30:00,30.299999237060547,30.56999969482422,30.280000686645508,30.524999618530273,30.524999618530273,253230
2023-12-19 11:00:00,30.520000457763672,30.645000457763672,30.490100860595703,30.59000015258789,30.59000015258789,133966
2023-12-19 11:30:00,30.59000015258789,30.764999389648438,30.559999465942383,30.579999923706055,30.579999923706055,192032
2023-12-19 12:00:00,30.59000015258789,30.75,30.59000015258789,30.735000610351562,30.735000610351562,92284
2023-12-19 12:30:00,30.735000610351562,30.780000686645508,30.56999969482422,30.59000015258789,30.59000015258789,188567
2023-12-19 13:00:00,30.584999084472656,30.635000228881836,30.469999313354492,30.579999923706055,30.579999923706055,112836
