Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 12:30:00,35.08000183105469,35.09000015258789,34.95500183105469,34.994998931884766,34.994998931884766,209540
2023-12-18 13:00:00,34.994998931884766,35.06999969482422,34.974998474121094,35.03499984741211,35.03499984741211,215669
2023-12-18 13:30:00,35.029998779296875,35.04880142211914,34.95000076293945,34.95000076293945,34.95000076293945,373983
2023-12-18 14:00:00,34.95000076293945,34.96500015258789,34.82500076293945,34.85499954223633,34.85499954223633,311964
2023-12-18 14:30:00,34.85499954223633,34.86000061035156,34.771400451660156,34.845001220703125,34.845001220703125,231340
2023-12-18 15:00:00,34.84000015258789,34.849998474121094,34.755001068115234,34.79499816894531,34.79499816894531,328974
2023-12-18 15:30:00,34.79499816894531,34.79499816894531,34.65999984741211,34.69499969482422,34.69499969482422,866819
2023-12-19 09:30:00,34.75,34.959999084472656,34.59000015258789,34.810001373291016,34.810001373291016,224397
2023-12-19 10:00:00,34.810001373291016,34.939998626708984,34.790000915527344,34.935001373291016,34.935001373291016,260073
2023-12-19 10:30:00,34.935001373291016,34.9900016784668,34.904998779296875,34.93000030517578,34.93000030517578,267933
2023-12-19 11:00:00,34.93119812011719,35.0099983215332,34.91999816894531,34.95500183105469,34.95500183105469,255970
2023-12-19 11:30:00,34.95000076293945,35.10499954223633,34.94499969482422,35.060001373291016,35.060001373291016,235221
2023-12-19 12:00:00,35.060001373291016,35.119998931884766,35.03499984741211,35.08000183105469,35.08000183105469,334679
2023-12-19 12:30:00,35.08000183105469,35.150001525878906,35.060001373291016,35.12009811401367,35.12009811401367,229215
2023-12-19 13:00:00,35.119998931884766,35.130001068115234,35.04499816894531,35.064998626708984,35.064998626708984,309220
2023-12-19 13:30:00,35.064998626708984,35.099998474121094,35.01499938964844,35.035499572753906,35.035499572753906,164240
2023-12-19 14:00:00,35.03499984741211,35.06999969482422,35.01499938964844,35.04499816894531,35.04499816894531,207797
2023-12-19 14:30:00,35.04499816894531,35.08000183105469,35.02000045776367,35.06999969482422,35.06999969482422,188549
2023-12-19 15:00:00,35.08000183105469,35.095001220703125,35.0099983215332,35.095001220703125,35.095001220703125,334554
2023-12-19 15:30:00,35.095001220703125,35.099998474121094,35.0099983215332,35.07500076293945,35.07500076293945,828667
2023-12-20 09:30:00,34.970001220703125,35.13999938964844,34.93000030517578,35.11000061035156,35.11000061035156,301867
2023-12-20 10:00:00,35.119998931884766,35.29999923706055,35.04999923706055,35.064998626708984,35.064998626708984,350077
2023-12-20 10:30:00,35.060001373291016,35.119998931884766,35.02000045776367,35.064998626708984,35.064998626708984,238155
2023-12-20 11:00:00,35.060001373291016,35.099998474121094,35.029998779296875,35.099998474121094,35.099998474121094,200822
2023-12-20 11:30:00,35.09000015258789,35.095001220703125,35.0,35.07500076293945,35.07500076293945,243129
2023-12-20 12:00:00,35.06999969482422,35.16999816894531,35.04999923706055,35.154998779296875,35.154998779296875,248411
2023-12-20 12:30:00,35.15999984741211,35.16999816894531,35.01499938964844,35.02899932861328,35.02899932861328,286793
2023-12-20 13:00:00,35.025001525878906,35.04999923706055,34.98500061035156,34.98500061035156,34.98500061035156,187387
2023-12-20 13:30:00,34.9900016784668,35.0099983215332,34.93000030517578,34.96500015258789,34.96500015258789,201876
2023-12-20 14:00:00,34.96500015258789,35.04999923706055,34.92499923706055,35.04499816894531,35.04499816894531,175322
2023-12-20 14:30:00,35.04999923706055,35.04999923706055,34.69499969482422,34.724998474121094,34.724998474121094,417761
2023-12-20 15:00:00,34.720001220703125,34.86000061035156,34.64500045776367,34.744998931884766,34.744998931884766,344092
2023-12-20 15:30:00,34.74300003051758,34.810001373291016,34.61000061035156,34.68000030517578,34.68000030517578,970249
2023-12-21 09:30:00,34.810001373291016,34.93000030517578,34.599998474121094,34.849998474121094,34.849998474121094,371458
2023-12-21 10:00:00,34.849998474121094,34.86000061035156,34.65999984741211,34.68000030517578,34.68000030517578,334946
2023-12-21 10:30:00,34.68000030517578,34.75,34.6422004699707,34.66999816894531,34.66999816894531,289236
2023-12-21 11:00:00,34.66999816894531,34.724998474121094,34.62300109863281,34.71500015258789,34.71500015258789,215909
2023-12-21 11:30:00,34.71500015258789,34.775001525878906,34.685001373291016,34.689998626708984,34.689998626708984,279998
2023-12-21 12:00:00,34.689998626708984,34.70000076293945,34.560001373291016,34.560001373291016,34.560001373291016,165455
2023-12-21 12:30:00,34.560001373291016,34.709999084472656,34.55500030517578,34.68980026245117,34.68980026245117,504486
2023-12-21 13:00:00,34.689998626708984,34.724998474121094,34.630001068115234,34.71500015258789,34.71500015258789,261048
2023-12-21 13:30:00,34.724998474121094,34.76499938964844,34.67499923706055,34.76499938964844,34.76499938964844,288898
2023-12-21 14:00:00,34.7599983215332,34.81999969482422,34.75,34.80500030517578,34.80500030517578,260024
2023-12-21 14:30:00,34.80500030517578,34.875,34.790000915527344,34.8650016784668,34.8650016784668,308362
2023-12-21 15:00:00,34.869998931884766,34.88999938964844,34.790000915527344,34.88999938964844,34.88999938964844,288565
2023-12-21 15:30:00,34.88999938964844,34.9900016784668,34.86000061035156,34.97999954223633,34.97999954223633,836209
2023-12-22 09:30:00,35.16999816894531,35.279998779296875,35.060001373291016,35.220001220703125,35.220001220703125,227291
2023-12-22 10:00:00,35.21500015258789,35.334999084472656,35.21500015258789,35.334999084472656,35.334999084472656,209060
2023-12-22 10:30:00,35.34000015258789,35.36000061035156,35.17499923706055,35.209999084472656,35.209999084472656,296085
2023-12-22 11:00:00,35.21009826660156,35.29999923706055,35.150001525878906,35.289798736572266,35.289798736572266,251419
2023-12-22 11:30:00,35.28499984741211,35.28499984741211,35.130001068115234,35.208499908447266,35.208499908447266,260989
2023-12-22 12:00:00,35.20500183105469,35.26499938964844,35.20000076293945,35.251800537109375,35.251800537109375,252670
2023-12-22 12:30:00,35.2599983215332,35.349998474121094,35.23500061035156,35.34000015258789,35.34000015258789,179626
2023-12-22 13:00:00,35.34000015258789,35.34000015258789,35.28499984741211,35.30500030517578,35.30500030517578,115931
2023-12-22 13:30:00,35.30500030517578,35.380001068115234,35.279998779296875,35.34000015258789,35.34000015258789,230868
2023-12-22 14:00:00,35.34000015258789,35.34000015258789,35.119998931884766,35.119998931884766,35.119998931884766,189799
2023-12-22 14:30:00,35.11000061035156,35.2400016784668,35.084999084472656,35.23500061035156,35.23500061035156,156683
2023-12-22 15:00:00,35.2400016784668,35.255001068115234,35.165000915527344,35.192501068115234,35.192501068115234,191492
2023-12-22 15:30:00,35.19499969482422,35.19499969482422,35.099998474121094,35.15999984741211,35.15999984741211,865421
2023-12-26 09:30:00,35.22999954223633,35.380001068115234,35.130001068115234,35.185001373291016,35.185001373291016,373308
2023-12-26 10:00:00,35.18840026855469,35.27000045776367,35.18840026855469,35.21500015258789,35.21500015258789,176287
2023-12-26 10:30:00,35.21500015258789,35.279998779296875,35.18000030517578,35.244998931884766,35.244998931884766,196467
2023-12-26 11:00:00,35.244998931884766,35.29779815673828,35.17499923706055,35.18000030517578,35.18000030517578,176095
2023-12-26 11:30:00,35.189998626708984,35.21500015258789,35.16999816894531,35.209999084472656,35.209999084472656,143216
2023-12-26 12:00:00,35.209999084472656,35.244998931884766,35.189998626708984,35.220001220703125,35.220001220703125,145953
2023-12-26 12:30:00,35.209999084472656,35.2400016784668,35.189998626708984,35.215999603271484,35.215999603271484,130559
2023-12-26 13:00:00,35.21500015258789,35.25,35.209999084472656,35.224998474121094,35.224998474121094,137077
2023-12-26 13:30:00,35.22999954223633,35.2400016784668,35.19499969482422,35.20610046386719,35.20610046386719,162338
2023-12-26 14:00:00,35.20000076293945,35.22930145263672,35.17499923706055,35.185001373291016,35.185001373291016,120941
2023-12-26 14:30:00,35.185001373291016,35.209999084472656,35.154998779296875,35.18000030517578,35.18000030517578,135087
2023-12-26 15:00:00,35.185001373291016,35.22999954223633,35.150001525878906,35.19499969482422,35.19499969482422,172563
2023-12-26 15:30:00,35.189998626708984,35.209999084472656,35.08000183105469,35.119998931884766,35.119998931884766,563677
