Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 09:30:00,236.67999267578125,238.6199951171875,234.97999572753906,238.44000244140625,238.44000244140625,186845
2023-12-18 10:00:00,238.44000244140625,238.9600067138672,237.6999969482422,238.51499938964844,238.51499938964844,168099
2023-12-18 10:30:00,238.52000427246094,238.6199951171875,237.02000427246094,237.59500122070312,237.59500122070312,83396
2023-12-18 11:00:00,237.60499572753906,237.89999389648438,237.3800048828125,237.60499572753906,237.60499572753906,54923
2023-12-18 11:30:00,237.5146026611328,238.15249633789062,237.0800018310547,238.05499267578125,238.05499267578125,69696
2023-12-18 12:00:00,238.05499267578125,238.4600067138672,237.47000122070312,238.36000061035156,238.36000061035156,61372
2023-12-18 12:30:00,238.39999389648438,238.427001953125,238.0399932861328,238.2899932861328,238.2899932861328,59243
2023-12-18 13:00:00,238.35000610351562,239.38999938964844,238.25,239.36000061035156,239.36000061035156,80990
2023-12-18 13:30:00,239.42999267578125,239.5800018310547,239.02000427246094,239.3054962158203,239.3054962158203,74724
2023-12-18 14:00:00,239.3300018310547,240.00999450683594,239.25999450683594,239.42999267578125,239.42999267578125,75531
2023-12-18 14:30:00,239.47999572753906,239.47999572753906,238.9199981689453,239.24000549316406,239.24000549316406,57049
2023-12-18 15:00:00,239.1699981689453,239.75,238.9499969482422,239.6999969482422,239.6999969482422,64331
2023-12-18 15:30:00,239.6699981689453,239.6699981689453,238.6416015625,238.88079833984375,238.88079833984375,230613
2023-12-19 09:30:00,239.11000061035156,239.36000061035156,236.58999633789062,237.32000732421875,237.32000732421875,176856
2023-12-19 10:00:00,237.4250030517578,239.0800018310547,237.02000427246094,238.32000732421875,238.32000732421875,163619
2023-12-19 10:30:00,238.33999633789062,238.35000610351562,236.5800018310547,237.3000030517578,237.3000030517578,124565
2023-12-19 11:00:00,237.27870178222656,237.77999877929688,236.80999755859375,236.86199951171875,236.86199951171875,86239
2023-12-19 11:30:00,236.88999938964844,237.11000061035156,236.0,236.86500549316406,236.86500549316406,106876
2023-12-19 12:00:00,236.77999877929688,237.05499267578125,236.375,236.86000061035156,236.86000061035156,125575
2023-12-19 12:30:00,236.8300018310547,237.89999389648438,236.8300018310547,237.49000549316406,237.49000549316406,40699
2023-12-19 13:00:00,237.5800018310547,237.86000061035156,237.3654022216797,237.66000366210938,237.66000366210938,41308
2023-12-19 13:30:00,237.83999633789062,237.94000244140625,237.3699951171875,237.3800048828125,237.3800048828125,37572
2023-12-19 14:00:00,237.3300018310547,237.33999633789062,236.72000122070312,237.14999389648438,237.14999389648438,116240
2023-12-19 14:30:00,237.1649932861328,237.17999267578125,236.58250427246094,236.77000427246094,236.77000427246094,97626
2023-12-19 15:00:00,236.77000427246094,236.99000549316406,236.2677001953125,236.47000122070312,236.47000122070312,112810
2023-12-19 15:30:00,236.5399932861328,236.80999755859375,236.11000061035156,236.57000732421875,236.57000732421875,359962
2023-12-20 09:30:00,234.77000427246094,235.5,233.50999450683594,235.02499389648438,235.02499389648438,177093
2023-12-20 10:00:00,235.19000244140625,237.4499969482422,235.11500549316406,237.30999755859375,237.30999755859375,101772
2023-12-20 10:30:00,237.30999755859375,237.72000122070312,236.52999877929688,236.72999572753906,236.72999572753906,90816
2023-12-20 11:00:00,236.6300048828125,237.1199951171875,236.10000610351562,236.10000610351562,236.10000610351562,79982
2023-12-20 11:30:00,236.10000610351562,236.13999938964844,235.5399932861328,235.80499267578125,235.80499267578125,65845
2023-12-20 12:00:00,235.8300018310547,236.39999389648438,235.8000030517578,236.27000427246094,236.27000427246094,30884
2023-12-20 12:30:00,236.33999633789062,236.35000610351562,235.60000610351562,236.05999755859375,236.05999755859375,80102
2023-12-20 13:00:00,236.05999755859375,236.16000366210938,235.30999755859375,235.32000732421875,235.32000732421875,64095
2023-12-20 13:30:00,235.43499755859375,235.62750244140625,235.0449981689453,235.14999389648438,235.14999389648438,32288
2023-12-20 14:00:00,235.0800018310547,235.30999755859375,234.67999267578125,235.05999755859375,235.05999755859375,38562
2023-12-20 14:30:00,235.06500244140625,235.10000610351562,232.1999969482422,232.91000366210938,232.91000366210938,110411
2023-12-20 15:00:00,232.9600067138672,234.01930236816406,232.02999877929688,233.0,233.0,106708
2023-12-20 15:30:00,233.02000427246094,233.97999572753906,232.66000366210938,233.16000366210938,233.16000366210938,236637
2023-12-21 09:30:00,233.8699951171875,236.64999389648438,233.8699951171875,235.02000427246094,235.02000427246094,118376
2023-12-21 10:00:00,234.9499969482422,236.08999633789062,234.05999755859375,235.3300018310547,235.3300018310547,79039
2023-12-21 10:30:00,235.2050018310547,235.2050018310547,233.9774932861328,234.3800048828125,234.3800048828125,53366
2023-12-21 11:00:00,234.44000244140625,235.4499969482422,234.30999755859375,235.4499969482422,235.4499969482422,37615
2023-12-21 11:30:00,235.5,235.86000061035156,235.1300048828125,235.1300048828125,235.1300048828125,43273
2023-12-21 12:00:00,235.05999755859375,235.25999450683594,234.3800048828125,234.60000610351562,234.60000610351562,37037
2023-12-21 12:30:00,234.6300048828125,235.11500549316406,234.5500030517578,234.9199981689453,234.9199981689453,55744
2023-12-21 13:00:00,234.8800048828125,235.6999969482422,234.6824951171875,235.68609619140625,235.68609619140625,62013
2023-12-21 13:30:00,235.64999389648438,235.77999877929688,234.9499969482422,235.5449981689453,235.5449981689453,69935
2023-12-21 14:00:00,235.49000549316406,235.5800018310547,235.2100067138672,235.5402069091797,235.5402069091797,33921
2023-12-21 14:30:00,235.5050048828125,236.0998992919922,235.47540283203125,235.47999572753906,235.47999572753906,207657
2023-12-21 15:00:00,235.46499633789062,236.10000610351562,235.08999633789062,236.02999877929688,236.02999877929688,110638
2023-12-21 15:30:00,236.05499267578125,236.1999969482422,234.7899932861328,235.39999389648438,235.39999389648438,450350
2023-12-22 09:30:00,238.2899932861328,238.2899932861328,236.17999267578125,237.0,237.0,107762
2023-12-22 10:00:00,236.89999389648438,239.8699951171875,236.6300048828125,239.5449981689453,239.5449981689453,128136
2023-12-22 10:30:00,239.57000732421875,239.9600067138672,238.3800048828125,238.38999938964844,238.38999938964844,114278
2023-12-22 11:00:00,238.27000427246094,239.27000427246094,238.21670532226562,239.22000122070312,239.22000122070312,62209
2023-12-22 11:30:00,239.3000030517578,239.36000061035156,238.6999969482422,238.9593963623047,238.9593963623047,48092
2023-12-22 12:00:00,238.86000061035156,239.11000061035156,238.57000732421875,238.72999572753906,238.72999572753906,49375
2023-12-22 12:30:00,238.52999877929688,238.74000549316406,238.0399932861328,238.30999755859375,238.30999755859375,28867
2023-12-22 13:00:00,238.3300018310547,238.62939453125,238.27769470214844,238.36000061035156,238.36000061035156,26126
2023-12-22 13:30:00,238.3177947998047,238.49000549316406,237.89999389648438,238.22999572753906,238.22999572753906,28835
2023-12-22 14:00:00,238.16110229492188,238.19900512695312,237.281005859375,237.5,237.5,49322
2023-12-22 14:30:00,237.44500732421875,238.8000030517578,237.16229248046875,238.5500030517578,238.5500030517578,54432
2023-12-22 15:00:00,238.6199951171875,238.9199981689453,238.3699951171875,238.80999755859375,238.80999755859375,46149
2023-12-22 15:30:00,238.74000549316406,238.75,237.4499969482422,238.32000732421875,238.32000732421875,156987
2023-12-26 09:30:00,239.0,240.6750030517578,238.2855987548828,238.55999755859375,238.55999755859375,95699
2023-12-26 10:00:00,238.57000732421875,238.77000427246094,237.25999450683594,237.75,237.75,90229
2023-12-26 10:30:00,237.85000610351562,237.85000610351562,235.00999450683594,236.63499450683594,236.63499450683594,263735
2023-12-26 11:00:00,236.6999969482422,237.5449981689453,236.5500030517578,237.0800018310547,237.0800018310547,42300
2023-12-26 11:30:00,237.08999633789062,237.27000427246094,236.8000030517578,237.14999389648438,237.14999389648438,31356
2023-12-26 12:00:00,237.07009887695312,237.2899932861328,236.8800048828125,237.02999877929688,237.02999877929688,37226
2023-12-26 12:30:00,237.0050048828125,237.33999633789062,236.92999267578125,237.02549743652344,237.02549743652344,28433
2023-12-26 13:00:00,237.1649932861328,237.47959899902344,237.1300048828125,237.3123016357422,237.3123016357422,74407
2023-12-26 13:30:00,237.35000610351562,237.4499969482422,236.88999938964844,236.98739624023438,236.98739624023438,48806
2023-12-26 14:00:00,236.9832000732422,237.1699981689453,236.89999389648438,237.0,237.0,62253
2023-12-26 14:30:00,237.0,237.38999938964844,236.9199981689453,237.25,237.25,103894
2023-12-26 15:00:00,237.35000610351562,238.17999267578125,237.2899932861328,237.97000122070312,237.97000122070312,128925
2023-12-26 15:30:00,237.99000549316406,238.16000366210938,237.125,237.5,237.5,170846
