Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,62.36000061035156,62.540000915527344,62.18000030517578,62.380001068115234,62.380001068115234,131393
2023-12-11 10:00:00,62.3849983215332,62.78839874267578,62.36000061035156,62.78839874267578,62.78839874267578,83312
2023-12-11 10:30:00,62.790000915527344,62.875,62.59000015258789,62.77000045776367,62.77000045776367,87474
2023-12-11 11:00:00,62.76499938964844,62.970001220703125,62.75,62.959999084472656,62.959999084472656,84001
2023-12-11 11:30:00,62.959999084472656,63.064998626708984,62.904998779296875,63.064998626708984,63.064998626708984,87568
2023-12-11 12:00:00,63.06999969482422,63.08000183105469,62.93000030517578,62.959999084472656,62.959999084472656,71705
2023-12-11 12:30:00,62.95500183105469,62.994998931884766,62.849998474121094,62.904998779296875,62.904998779296875,63418
2023-12-11 13:00:00,62.900001525878906,62.98500061035156,62.869998931884766,62.97999954223633,62.97999954223633,84142
2023-12-11 13:30:00,62.970001220703125,62.97999954223633,62.90999984741211,62.95000076293945,62.95000076293945,86711
2023-12-11 14:00:00,62.95000076293945,62.959999084472656,62.81999969482422,62.84000015258789,62.84000015258789,89620
2023-12-11 14:30:00,62.845001220703125,62.89500045776367,62.78499984741211,62.81999969482422,62.81999969482422,103539
2023-12-11 15:00:00,62.810001373291016,62.94499969482422,62.744998931884766,62.915000915527344,62.915000915527344,165976
2023-12-11 15:30:00,62.915000915527344,63.09000015258789,62.83000183105469,62.97999954223633,62.97999954223633,443525
2023-12-12 09:30:00,63.119998931884766,63.119998931884766,62.34000015258789,62.400001525878906,62.400001525878906,80354
2023-12-12 10:00:00,62.380001068115234,62.72999954223633,62.380001068115234,62.72999954223633,62.72999954223633,77708
2023-12-12 10:30:00,62.7234001159668,62.81999969482422,62.55500030517578,62.584999084472656,62.584999084472656,86435
2023-12-12 11:00:00,62.59000015258789,62.72999954223633,62.56999969482422,62.70000076293945,62.70000076293945,68820
2023-12-12 11:30:00,62.689998626708984,62.709999084472656,62.56999969482422,62.689998626708984,62.689998626708984,57778
2023-12-12 12:00:00,62.70000076293945,62.90999984741211,62.665000915527344,62.89500045776367,62.89500045776367,65081
2023-12-12 12:30:00,62.89500045776367,62.904998779296875,62.75,62.76499938964844,62.76499938964844,58428
2023-12-12 13:00:00,62.76499938964844,62.89500045776367,62.76499938964844,62.814998626708984,62.814998626708984,57679
2023-12-12 13:30:00,62.79999923706055,62.814998626708984,62.650001525878906,62.71500015258789,62.71500015258789,67854
2023-12-12 14:00:00,62.71500015258789,62.7400016784668,62.650001525878906,62.66999816894531,62.66999816894531,57460
2023-12-12 14:30:00,62.665000915527344,62.68000030517578,62.540000915527344,62.59000015258789,62.59000015258789,80734
2023-12-12 15:00:00,62.58000183105469,62.64500045776367,62.53499984741211,62.53499984741211,62.53499984741211,116513
2023-12-12 15:30:00,62.53499984741211,62.59000015258789,62.439998626708984,62.470001220703125,62.470001220703125,342258
2023-12-13 09:30:00,62.72999954223633,62.880001068115234,62.25,62.849998474121094,62.849998474121094,101914
2023-12-13 10:00:00,62.869998931884766,63.22999954223633,62.86000061035156,63.209999084472656,63.209999084472656,99241
2023-12-13 10:30:00,63.209999084472656,63.31999969482422,63.18000030517578,63.189998626708984,63.189998626708984,78680
2023-12-13 11:00:00,63.20000076293945,63.540000915527344,63.189998626708984,63.43000030517578,63.43000030517578,105071
2023-12-13 11:30:00,63.435001373291016,63.46500015258789,63.310001373291016,63.36000061035156,63.36000061035156,100680
2023-12-13 12:00:00,63.375,63.38999938964844,63.26499938964844,63.26499938964844,63.26499938964844,97642
2023-12-13 12:30:00,63.26499938964844,63.36000061035156,63.224998474121094,63.22999954223633,63.22999954223633,103212
2023-12-13 13:00:00,63.22999954223633,63.400001525878906,63.224998474121094,63.35499954223633,63.35499954223633,138269
2023-12-13 13:30:00,63.36000061035156,63.41999816894531,63.29999923706055,63.349998474121094,63.349998474121094,118318
2023-12-13 14:00:00,63.36000061035156,63.72999954223633,63.34000015258789,63.720001220703125,63.720001220703125,215388
2023-12-13 14:30:00,63.709999084472656,64.40399932861328,63.65999984741211,64.31999969482422,64.31999969482422,147430
2023-12-13 15:00:00,64.31999969482422,64.5,64.2300033569336,64.48999786376953,64.48999786376953,216325
2023-12-13 15:30:00,64.48999786376953,64.73999786376953,64.45500183105469,64.5199966430664,64.5199966430664,786117
2023-12-14 09:30:00,64.86000061035156,64.94999694824219,64.19999694824219,64.36499786376953,64.36499786376953,183905
2023-12-14 10:00:00,64.4000015258789,64.48999786376953,64.18000030517578,64.47000122070312,64.47000122070312,169886
2023-12-14 10:30:00,64.45999908447266,64.48999786376953,63.880001068115234,63.91999816894531,63.91999816894531,405036
2023-12-14 11:00:00,63.91999816894531,64.02999877929688,63.48500061035156,63.4900016784668,63.4900016784668,471591
2023-12-14 11:30:00,63.4900016784668,63.61000061035156,63.36000061035156,63.5,63.5,352323
2023-12-14 12:00:00,63.5099983215332,63.94499969482422,63.47999954223633,63.94499969482422,63.94499969482422,250998
2023-12-14 12:30:00,63.939998626708984,63.9900016784668,63.43000030517578,63.5,63.5,338709
2023-12-14 13:00:00,63.47999954223633,63.58000183105469,63.380001068115234,63.494998931884766,63.494998931884766,150132
2023-12-14 13:30:00,63.494998931884766,63.689998626708984,63.439998626708984,63.66999816894531,63.66999816894531,197727
2023-12-14 14:00:00,63.63999938964844,63.65999984741211,63.2599983215332,63.2599983215332,63.2599983215332,101825
2023-12-14 14:30:00,63.2599983215332,63.290000915527344,63.053001403808594,63.11000061035156,63.11000061035156,233861
2023-12-14 15:00:00,63.11000061035156,63.16999816894531,62.80500030517578,62.959999084472656,62.959999084472656,193252
2023-12-14 15:30:00,62.95000076293945,63.02000045776367,62.779998779296875,63.0,63.0,670161
2023-12-15 09:30:00,62.34000015258789,62.59000015258789,61.779998779296875,62.09000015258789,62.09000015258789,1324672
2023-12-15 10:00:00,62.08000183105469,62.28499984741211,62.0099983215332,62.040000915527344,62.040000915527344,200425
2023-12-15 10:30:00,62.0,62.119998931884766,61.91999816894531,61.95000076293945,61.95000076293945,163188
2023-12-15 11:00:00,61.96500015258789,62.029998779296875,61.5,61.52000045776367,61.52000045776367,197622
2023-12-15 11:30:00,61.52000045776367,61.834999084472656,61.43000030517578,61.834999084472656,61.834999084472656,258806
2023-12-15 12:00:00,61.84000015258789,61.880001068115234,61.435001373291016,61.6150016784668,61.6150016784668,177026
2023-12-15 12:30:00,61.619998931884766,61.72999954223633,61.459999084472656,61.51499938964844,61.51499938964844,169644
2023-12-15 13:00:00,61.51499938964844,61.540000915527344,61.26499938964844,61.32500076293945,61.32500076293945,198655
2023-12-15 13:30:00,61.33000183105469,61.599998474121094,61.290000915527344,61.47999954223633,61.47999954223633,158196
2023-12-15 14:00:00,61.470001220703125,61.47999954223633,61.20000076293945,61.209999084472656,61.209999084472656,143727
2023-12-15 14:30:00,61.22999954223633,61.29499816894531,61.125,61.2599983215332,61.2599983215332,197062
2023-12-15 15:00:00,61.27000045776367,61.290000915527344,61.11000061035156,61.18000030517578,61.18000030517578,208063
2023-12-15 15:30:00,61.17499923706055,61.689998626708984,60.91999816894531,61.5,61.5,942434
2023-12-18 09:30:00,61.625,61.75,61.35240173339844,61.6150016784668,61.6150016784668,197559
2023-12-18 10:00:00,61.619998931884766,61.70000076293945,61.18000030517578,61.2599983215332,61.2599983215332,234918
2023-12-18 10:30:00,61.27000045776367,61.54999923706055,61.209999084472656,61.54499816894531,61.54499816894531,136648
2023-12-18 11:00:00,61.560001373291016,61.59000015258789,61.369998931884766,61.4900016784668,61.4900016784668,161371
2023-12-18 11:30:00,61.47999954223633,61.47999954223633,61.290000915527344,61.375,61.375,143419
2023-12-18 12:00:00,61.375,61.65999984741211,61.34000015258789,61.630001068115234,61.630001068115234,87512
2023-12-18 12:30:00,61.6349983215332,61.66999816894531,61.46500015258789,61.540000915527344,61.540000915527344,85600
2023-12-18 13:00:00,61.540000915527344,61.72999954223633,61.505001068115234,61.70500183105469,61.70500183105469,117928
2023-12-18 13:30:00,61.70000076293945,61.75,61.630001068115234,61.709999084472656,61.709999084472656,144570
2023-12-18 14:00:00,61.709999084472656,61.7599983215332,61.60459899902344,61.69499969482422,61.69499969482422,110271
2023-12-18 14:30:00,61.66999816894531,61.66999816894531,61.56999969482422,61.59000015258789,61.59000015258789,106843
2023-12-18 15:00:00,61.599998474121094,61.64500045776367,61.525001525878906,61.560001373291016,61.560001373291016,114530
2023-12-18 15:30:00,61.54999923706055,61.720001220703125,61.54999923706055,61.68000030517578,61.68000030517578,723153
2023-12-19 09:30:00,61.81999969482422,62.0,61.41999816894531,61.81999969482422,61.81999969482422,200859
2023-12-19 10:00:00,61.849998474121094,61.93000030517578,61.709999084472656,61.77000045776367,61.77000045776367,120357
2023-12-19 10:30:00,61.7599983215332,61.95000076293945,61.66999816894531,61.79999923706055,61.79999923706055,114207
2023-12-19 11:00:00,61.849998474121094,62.15999984741211,61.849998474121094,62.10499954223633,62.10499954223633,184531
2023-12-19 11:30:00,62.08000183105469,62.08000183105469,61.880001068115234,61.939998626708984,61.939998626708984,86627
2023-12-19 12:00:00,61.939998626708984,62.11000061035156,61.90999984741211,62.08000183105469,62.08000183105469,86204
2023-12-19 12:30:00,62.084999084472656,62.099998474121094,61.970001220703125,62.08000183105469,62.08000183105469,61956
2023-12-19 13:00:00,62.06999969482422,62.119998931884766,61.95500183105469,62.02000045776367,62.02000045776367,63727
2023-12-19 13:30:00,62.0099983215332,62.0099983215332,61.900001525878906,61.939998626708984,61.939998626708984,67713
2023-12-19 14:00:00,61.93069839477539,61.9379997253418,61.80500030517578,61.849998474121094,61.849998474121094,84441
2023-12-19 14:30:00,61.845001220703125,61.939998626708984,61.814998626708984,61.91999816894531,61.91999816894531,64066
2023-12-19 15:00:00,61.93000030517578,61.97999954223633,61.84000015258789,61.959999084472656,61.959999084472656,114786
2023-12-19 15:30:00,61.959999084472656,62.18000030517578,61.869998931884766,62.16999816894531,62.16999816894531,363291
2023-12-20 09:30:00,61.970001220703125,62.27000045776367,61.310001373291016,61.63999938964844,61.63999938964844,162291
2023-12-20 10:00:00,61.66999816894531,61.77000045776367,61.40999984741211,61.45000076293945,61.45000076293945,118726
2023-12-20 10:30:00,61.459999084472656,61.689998626708984,61.459999084472656,61.68000030517578,61.68000030517578,104336
2023-12-20 11:00:00,61.68000030517578,61.70000076293945,61.470001220703125,61.584999084472656,61.584999084472656,171496
2023-12-20 11:30:00,61.58000183105469,61.6150016784668,61.45000076293945,61.505001068115234,61.505001068115234,105565
2023-12-20 12:00:00,61.5,61.56999969482422,61.43000030517578,61.5099983215332,61.5099983215332,61617
2023-12-20 12:30:00,61.5099983215332,61.72999954223633,61.4900016784668,61.709999084472656,61.709999084472656,92360
2023-12-20 13:00:00,61.72999954223633,61.810001373291016,61.689998626708984,61.72999954223633,61.72999954223633,66898
2023-12-20 13:30:00,61.75,61.779998779296875,61.58000183105469,61.595001220703125,61.595001220703125,61633
2023-12-20 14:00:00,61.58000183105469,61.71500015258789,61.564998626708984,61.70500183105469,61.70500183105469,63788
2023-12-20 14:30:00,61.70500183105469,61.76499938964844,61.349998474121094,61.38990020751953,61.38990020751953,167932
2023-12-20 15:00:00,61.380001068115234,61.44499969482422,61.18000030517578,61.27000045776367,61.27000045776367,143795
2023-12-20 15:30:00,61.2599983215332,61.310001373291016,60.720001220703125,60.72999954223633,60.72999954223633,649397
2023-12-21 09:30:00,60.79999923706055,61.11000061035156,60.58000183105469,61.06999969482422,61.06999969482422,92293
2023-12-21 10:00:00,61.040000915527344,61.08000183105469,60.779998779296875,60.849998474121094,60.849998474121094,74247
2023-12-21 10:30:00,60.849998474121094,61.08000183105469,60.849998474121094,60.959999084472656,60.959999084472656,65928
2023-12-21 11:00:00,60.96500015258789,60.970001220703125,60.540000915527344,60.560001373291016,60.560001373291016,64242
2023-12-21 11:30:00,60.58000183105469,60.599998474121094,60.279998779296875,60.33000183105469,60.33000183105469,246788
2023-12-21 12:00:00,60.33000183105469,60.33000183105469,60.029998779296875,60.150001525878906,60.150001525878906,145266
2023-12-21 12:30:00,60.150001525878906,60.279998779296875,60.13999938964844,60.220001220703125,60.220001220703125,81905
2023-12-21 13:00:00,60.224998474121094,60.310001373291016,60.18000030517578,60.28499984741211,60.28499984741211,72024
2023-12-21 13:30:00,60.290000915527344,60.33000183105469,60.189998626708984,60.290000915527344,60.290000915527344,95178
2023-12-21 14:00:00,60.29999923706055,60.3650016784668,60.22999954223633,60.255001068115234,60.255001068115234,75620
2023-12-21 14:30:00,60.260799407958984,60.279998779296875,60.1349983215332,60.150001525878906,60.150001525878906,108604
2023-12-21 15:00:00,60.150001525878906,60.2400016784668,60.05500030517578,60.220001220703125,60.220001220703125,124953
2023-12-21 15:30:00,60.2400016784668,60.45000076293945,60.20000076293945,60.349998474121094,60.349998474121094,440133
2023-12-22 09:30:00,60.709999084472656,61.04999923706055,60.65999984741211,60.95000076293945,60.95000076293945,202632
2023-12-22 10:00:00,60.970001220703125,60.98500061035156,60.63999938964844,60.81999969482422,60.81999969482422,129549
2023-12-22 10:30:00,60.83000183105469,60.95000076293945,60.709999084472656,60.95000076293945,60.95000076293945,145166
