Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,117.55999755859375,118.55149841308594,117.5,118.15699768066406,118.15699768066406,404356
2023-12-11 10:00:00,118.0999984741211,118.55999755859375,117.83000183105469,118.26000213623047,118.26000213623047,529921
2023-12-11 10:30:00,118.27999877929688,118.62999725341797,118.20999908447266,118.34500122070312,118.34500122070312,313452
2023-12-11 11:00:00,118.3499984741211,118.51000213623047,118.12000274658203,118.34500122070312,118.34500122070312,239755
2023-12-11 11:30:00,118.3499984741211,119.0,118.2699966430664,118.69999694824219,118.69999694824219,222881
2023-12-11 12:00:00,118.70999908447266,118.75,117.94000244140625,118.06999969482422,118.06999969482422,201367
2023-12-11 12:30:00,118.06999969482422,118.42500305175781,118.04000091552734,118.29000091552734,118.29000091552734,166946
2023-12-11 13:00:00,118.30999755859375,118.59439849853516,118.2300033569336,118.3499984741211,118.3499984741211,154128
2023-12-11 13:30:00,118.3499984741211,119.0199966430664,118.27999877929688,119.01000213623047,119.01000213623047,332807
2023-12-11 14:00:00,119.04000091552734,119.16000366210938,118.62999725341797,118.80000305175781,118.80000305175781,182770
2023-12-11 14:30:00,118.81900024414062,119.2699966430664,118.81900024414062,119.18000030517578,119.18000030517578,193208
2023-12-11 15:00:00,119.16000366210938,119.5199966430664,119.16000366210938,119.45999908447266,119.45999908447266,140440
2023-12-11 15:30:00,119.45999908447266,119.69000244140625,119.1500015258789,119.19999694824219,119.19999694824219,599053
2023-12-12 09:30:00,117.7300033569336,117.91999816894531,116.77999877929688,117.44999694824219,117.44999694824219,619494
2023-12-12 10:00:00,117.44999694824219,118.22840118408203,117.43000030517578,117.91729736328125,117.91729736328125,330324
2023-12-12 10:30:00,117.91000366210938,118.58499908447266,117.8499984741211,118.34500122070312,118.34500122070312,222452
2023-12-12 11:00:00,118.30000305175781,118.30000305175781,117.55960083007812,117.76000213623047,117.76000213623047,521696
2023-12-12 11:30:00,117.74500274658203,117.92500305175781,117.5,117.76000213623047,117.76000213623047,296936
2023-12-12 12:00:00,117.75,118.05999755859375,117.59709930419922,117.87999725341797,117.87999725341797,627070
2023-12-12 12:30:00,117.875,117.87999725341797,117.29000091552734,117.29000091552734,117.29000091552734,254666
2023-12-12 13:00:00,117.27999877929688,117.62999725341797,117.13999938964844,117.36000061035156,117.36000061035156,233616
2023-12-12 13:30:00,117.3499984741211,117.4800033569336,117.05619812011719,117.27999877929688,117.27999877929688,331826
2023-12-12 14:00:00,117.30000305175781,117.69000244140625,117.25499725341797,117.66000366210938,117.66000366210938,443134
2023-12-12 14:30:00,117.63999938964844,117.9800033569336,117.5999984741211,117.83000183105469,117.83000183105469,281150
2023-12-12 15:00:00,117.81999969482422,118.08999633789062,117.81999969482422,118.08999633789062,118.08999633789062,451514
2023-12-12 15:30:00,118.0999984741211,118.16999816894531,117.58000183105469,117.66999816894531,117.66999816894531,1166532
2023-12-13 09:30:00,117.91999816894531,118.08999633789062,117.08999633789062,117.65499877929688,117.65499877929688,885892
2023-12-13 10:00:00,117.69999694824219,117.94999694824219,117.05000305175781,117.37000274658203,117.37000274658203,420524
2023-12-13 10:30:00,117.38999938964844,117.92500305175781,117.0999984741211,117.87999725341797,117.87999725341797,602614
2023-12-13 11:00:00,117.9000015258789,118.16999816894531,117.55999755859375,117.63999938964844,117.63999938964844,446200
2023-12-13 11:30:00,117.62000274658203,117.7249984741211,117.55999755859375,117.66500091552734,117.66500091552734,436120
2023-12-13 12:00:00,117.66999816894531,117.70999908447266,117.0999984741211,117.16000366210938,117.16000366210938,373680
2023-12-13 12:30:00,117.16000366210938,117.23999786376953,116.93000030517578,117.21499633789062,117.21499633789062,351968
2023-12-13 13:00:00,117.22000122070312,117.3499984741211,116.8499984741211,116.88999938964844,116.88999938964844,346024
2023-12-13 13:30:00,116.87999725341797,117.3499984741211,116.80000305175781,117.30000305175781,117.30000305175781,351322
2023-12-13 14:00:00,117.33999633789062,118.15499877929688,117.31999969482422,117.90499877929688,117.90499877929688,367524
2023-12-13 14:30:00,117.90499877929688,118.44000244140625,117.70999908447266,118.38999938964844,118.38999938964844,407600
2023-12-13 15:00:00,118.3499984741211,118.6500015258789,118.08000183105469,118.45999908447266,118.45999908447266,748584
2023-12-13 15:30:00,118.45999908447266,118.87000274658203,117.94999694824219,118.4800033569336,118.4800033569336,1889352
2023-12-14 09:30:00,117.87000274658203,118.98999786376953,117.79000091552734,118.81999969482422,118.81999969482422,984026
2023-12-14 10:00:00,118.77999877929688,119.98999786376953,118.58999633789062,119.98999786376953,119.98999786376953,1162570
2023-12-14 10:30:00,119.97000122070312,120.23500061035156,118.9801025390625,119.27249908447266,119.27249908447266,447922
2023-12-14 11:00:00,119.23999786376953,119.5999984741211,119.05000305175781,119.08999633789062,119.08999633789062,735092
2023-12-14 11:30:00,119.1050033569336,119.7699966430664,119.08999633789062,119.68000030517578,119.68000030517578,349974
2023-12-14 12:00:00,119.66999816894531,120.0250015258789,119.64430236816406,119.77999877929688,119.77999877929688,281140
2023-12-14 12:30:00,119.78500366210938,120.62000274658203,119.73999786376953,120.5999984741211,120.5999984741211,473208
2023-12-14 13:00:00,120.5999984741211,121.25,120.31999969482422,121.12000274658203,121.12000274658203,355024
2023-12-14 13:30:00,121.12000274658203,121.26000213623047,120.6500015258789,120.80500030517578,120.80500030517578,457808
2023-12-14 14:00:00,120.80999755859375,121.18499755859375,120.55000305175781,120.83499908447266,120.83499908447266,623680
2023-12-14 14:30:00,120.81999969482422,120.91999816894531,120.44000244140625,120.56999969482422,120.56999969482422,380468
2023-12-14 15:00:00,120.55999755859375,120.79000091552734,120.2699966430664,120.2699966430664,120.2699966430664,398458
2023-12-14 15:30:00,120.2699966430664,120.62999725341797,120.12999725341797,120.58999633789062,120.58999633789062,1640632
2023-12-15 09:30:00,119.43000030517578,120.6500015258789,118.7947998046875,119.59500122070312,119.59500122070312,1554806
2023-12-15 10:00:00,119.66999816894531,119.91999816894531,118.86000061035156,119.43000030517578,119.43000030517578,485364
2023-12-15 10:30:00,119.45500183105469,119.74500274658203,119.23999786376953,119.56999969482422,119.56999969482422,294288
2023-12-15 11:00:00,119.5999984741211,119.86000061035156,119.37999725341797,119.5999984741211,119.5999984741211,274626
2023-12-15 11:30:00,119.55000305175781,119.7499008178711,119.1500015258789,119.27999877929688,119.27999877929688,197156
2023-12-15 12:00:00,119.27999877929688,120.01000213623047,119.27999877929688,119.76390075683594,119.76390075683594,160832
2023-12-15 12:30:00,119.73999786376953,119.94989776611328,119.61000061035156,119.8499984741211,119.8499984741211,227782
2023-12-15 13:00:00,119.8499984741211,120.06999969482422,119.62000274658203,119.87999725341797,119.87999725341797,465668
2023-12-15 13:30:00,119.87000274658203,119.97000122070312,119.56999969482422,119.5999984741211,119.5999984741211,233832
2023-12-15 14:00:00,119.58999633789062,119.70500183105469,119.20999908447266,119.2300033569336,119.2300033569336,324154
