Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,67.23999786376953,67.62999725341797,66.45500183105469,66.7300033569336,66.7300033569336,79513
2023-12-11 10:00:00,66.66999816894531,67.31500244140625,66.58499908447266,67.06999969482422,67.06999969482422,65064
2023-12-11 10:30:00,67.11000061035156,67.48999786376953,67.07499694824219,67.48999786376953,67.48999786376953,46000
2023-12-11 11:00:00,67.48500061035156,67.62999725341797,67.31999969482422,67.57230377197266,67.57230377197266,44486
2023-12-11 11:30:00,67.5999984741211,68.0,67.47000122070312,68.0,68.0,38435
2023-12-11 12:00:00,67.9749984741211,67.98999786376953,67.61499786376953,67.66999816894531,67.66999816894531,47920
2023-12-11 12:30:00,67.62999725341797,67.66999816894531,67.47000122070312,67.51000213623047,67.51000213623047,33235
2023-12-11 13:00:00,67.5,67.5999984741211,67.33999633789062,67.33999633789062,67.33999633789062,43807
2023-12-11 13:30:00,67.30000305175781,67.45999908447266,67.12000274658203,67.18000030517578,67.18000030517578,44803
2023-12-11 14:00:00,67.19000244140625,67.44629669189453,67.08999633789062,67.41999816894531,67.41999816894531,43160
2023-12-11 14:30:00,67.41999816894531,67.50499725341797,67.31999969482422,67.31999969482422,67.31999969482422,39685
2023-12-11 15:00:00,67.31999969482422,67.33499908447266,66.94000244140625,67.0199966430664,67.0199966430664,95006
2023-12-11 15:30:00,67.01499938964844,67.12999725341797,66.91000366210938,67.0,67.0,163559
2023-12-12 09:30:00,66.54000091552734,66.7750015258789,65.80000305175781,66.19999694824219,66.19999694824219,83150
2023-12-12 10:00:00,66.23999786376953,66.45999908447266,65.91999816894531,65.97000122070312,65.97000122070312,118153
2023-12-12 10:30:00,65.95999908447266,66.18000030517578,65.73999786376953,65.83999633789062,65.83999633789062,136159
2023-12-12 11:00:00,65.86260223388672,65.86260223388672,65.37999725341797,65.55999755859375,65.55999755859375,95011
2023-12-12 11:30:00,65.56999969482422,66.12000274658203,65.5199966430664,66.0999984741211,66.0999984741211,53753
2023-12-12 12:00:00,66.08999633789062,66.23999786376953,65.87999725341797,66.2300033569336,66.2300033569336,103768
2023-12-12 12:30:00,66.2300033569336,66.33999633789062,66.20999908447266,66.20999908447266,66.20999908447266,46293
2023-12-12 13:00:00,66.19999694824219,66.56999969482422,66.16000366210938,66.4800033569336,66.4800033569336,41423
2023-12-12 13:30:00,66.47000122070312,66.55000305175781,66.26300048828125,66.33000183105469,66.33000183105469,52141
2023-12-12 14:00:00,66.33999633789062,66.42500305175781,66.22000122070312,66.29499816894531,66.29499816894531,46716
2023-12-12 14:30:00,66.27999877929688,66.31999969482422,66.23999786376953,66.30000305175781,66.30000305175781,37234
2023-12-12 15:00:00,66.30000305175781,66.48500061035156,66.29000091552734,66.33999633789062,66.33999633789062,64478
2023-12-12 15:30:00,66.31999969482422,66.31999969482422,65.83000183105469,65.97000122070312,65.97000122070312,202465
2023-12-13 09:30:00,65.97000122070312,66.4800033569336,65.93000030517578,66.30500030517578,66.30500030517578,67353
2023-12-13 10:00:00,66.27999877929688,66.68000030517578,66.12000274658203,66.375,66.375,94331
2023-12-13 10:30:00,66.3949966430664,66.72000122070312,66.26000213623047,66.72000122070312,66.72000122070312,83606
2023-12-13 11:00:00,66.7249984741211,67.0199966430664,66.63999938964844,67.00499725341797,67.00499725341797,99037
2023-12-13 11:30:00,66.98999786376953,67.05000305175781,66.74500274658203,66.9000015258789,66.9000015258789,105331
2023-12-13 12:00:00,66.91000366210938,67.05999755859375,66.88999938964844,67.01000213623047,67.01000213623047,58544
2023-12-13 12:30:00,67.01499938964844,67.29000091552734,67.0,67.23999786376953,67.23999786376953,85897
2023-12-13 13:00:00,67.2300033569336,67.2300033569336,66.52760314941406,66.54000091552734,66.54000091552734,79186
2023-12-13 13:30:00,66.52999877929688,66.7699966430664,66.3499984741211,66.7300033569336,66.7300033569336,68762
2023-12-13 14:00:00,66.7699966430664,68.38500213623047,66.7699966430664,68.37999725341797,68.37999725341797,195488
2023-12-13 14:30:00,68.38999938964844,70.01000213623047,68.31999969482422,69.9000015258789,69.9000015258789,217869
2023-12-13 15:00:00,69.9000015258789,71.12000274658203,69.9000015258789,70.65730285644531,70.65730285644531,474206
2023-12-13 15:30:00,70.68000030517578,71.44999694824219,70.62000274658203,71.05000305175781,71.05000305175781,704497
2023-12-14 09:30:00,72.4749984741211,76.375,72.4749984741211,74.88999938964844,74.88999938964844,550750
2023-12-14 10:00:00,74.93000030517578,75.19000244140625,73.80000305175781,74.54000091552734,74.54000091552734,282116
2023-12-14 10:30:00,74.52999877929688,74.87999725341797,74.33000183105469,74.55000305175781,74.55000305175781,165775
2023-12-14 11:00:00,74.55000305175781,74.62000274658203,73.73509979248047,74.62000274658203,74.62000274658203,324634
2023-12-14 11:30:00,74.61000061035156,75.05999755859375,74.61000061035156,75.04499816894531,75.04499816894531,125639
2023-12-14 12:00:00,75.08000183105469,75.81999969482422,74.95999908447266,75.30000305175781,75.30000305175781,209575
2023-12-14 12:30:00,75.30999755859375,75.4000015258789,74.77999877929688,74.78500366210938,74.78500366210938,278488
2023-12-14 13:00:00,74.7699966430664,74.7699966430664,74.06079864501953,74.08999633789062,74.08999633789062,236909
2023-12-14 13:30:00,74.08000183105469,74.38999938964844,73.86000061035156,73.98999786376953,73.98999786376953,211047
2023-12-14 14:00:00,73.9800033569336,74.88999938964844,73.86000061035156,74.88999938964844,74.88999938964844,209277
2023-12-14 14:30:00,74.88500213623047,75.36000061035156,74.70999908447266,75.33000183105469,75.33000183105469,156997
2023-12-14 15:00:00,75.33999633789062,75.48999786376953,75.08999633789062,75.26000213623047,75.26000213623047,167974
2023-12-14 15:30:00,75.2699966430664,75.43000030517578,74.94999694824219,75.0,75.0,645332
2023-12-15 09:30:00,75.16000366210938,76.66000366210938,74.50499725341797,74.62999725341797,74.62999725341797,292179
2023-12-15 10:00:00,74.69000244140625,75.75499725341797,74.55999755859375,75.4749984741211,75.4749984741211,159028
2023-12-15 10:30:00,75.44000244140625,75.76249694824219,75.22000122070312,75.63500213623047,75.63500213623047,182996
2023-12-15 11:00:00,75.63999938964844,75.83999633789062,75.31999969482422,75.43499755859375,75.43499755859375,226642
