Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 11:00:00,145.97999572753906,146.39999389648438,145.8699951171875,146.38999938964844,146.38999938964844,24042
2023-12-13 11:30:00,146.44000244140625,146.49000549316406,146.19500732421875,146.19500732421875,146.19500732421875,19473
2023-12-13 12:00:00,146.19500732421875,146.19749450683594,145.9499969482422,145.9875030517578,145.9875030517578,23206
2023-12-13 12:30:00,146.0500030517578,146.3000030517578,146.0500030517578,146.15499877929688,146.15499877929688,11569
2023-12-13 13:00:00,146.1649932861328,146.3249969482422,146.125,146.24000549316406,146.24000549316406,12055
2023-12-13 13:30:00,146.19000244140625,146.64500427246094,146.19000244140625,146.64500427246094,146.64500427246094,10405
2023-12-13 14:00:00,146.66000366210938,147.89999389648438,146.66000366210938,147.8699951171875,147.8699951171875,18348
2023-12-13 14:30:00,147.74000549316406,148.85000610351562,147.6699981689453,148.85000610351562,148.85000610351562,24434
2023-12-13 15:00:00,149.0,149.47999572753906,148.25,148.36000061035156,148.36000061035156,46970
2023-12-13 15:30:00,148.47000122070312,149.7899932861328,148.25,149.30999755859375,149.30999755859375,138747
2023-12-14 09:30:00,150.0,151.7100067138672,149.9199981689453,151.49000549316406,151.49000549316406,19982
2023-12-14 10:00:00,151.7100067138672,152.23500061035156,151.3300018310547,151.5449981689453,151.5449981689453,56601
2023-12-14 10:30:00,151.5,151.84500122070312,151.1199951171875,151.84500122070312,151.84500122070312,29709
2023-12-14 11:00:00,151.86000061035156,152.61000061035156,151.7449951171875,151.81500244140625,151.81500244140625,17952
2023-12-14 11:30:00,151.81500244140625,152.3300018310547,151.7899932861328,152.28500366210938,152.28500366210938,20447
2023-12-14 12:00:00,152.2050018310547,152.80499267578125,152.1822967529297,152.38499450683594,152.38499450683594,16485
2023-12-14 12:30:00,152.44500732421875,152.47999572753906,151.7949981689453,151.8249969482422,151.8249969482422,15891
2023-12-14 13:00:00,151.7449951171875,151.8800048828125,150.86000061035156,151.0050048828125,151.0050048828125,46361
2023-12-14 13:30:00,150.8800048828125,151.27000427246094,150.48500061035156,150.48500061035156,150.48500061035156,73528
2023-12-14 14:00:00,150.3350067138672,151.1999969482422,150.3350067138672,151.13499450683594,151.13499450683594,32657
2023-12-14 14:30:00,151.02999877929688,151.5449981689453,151.00999450683594,151.47000122070312,151.47000122070312,22082
2023-12-14 15:00:00,151.47000122070312,151.52999877929688,151.07000732421875,151.5,151.5,30758
2023-12-14 15:30:00,151.51499938964844,151.6199951171875,151.39999389648438,151.4600067138672,151.4600067138672,168861
2023-12-15 09:30:00,150.67999267578125,150.8000030517578,149.0800018310547,150.4550018310547,150.4550018310547,62548
2023-12-15 10:00:00,150.64999389648438,151.52999877929688,150.3699951171875,150.9600067138672,150.9600067138672,62109
2023-12-15 10:30:00,151.0,152.11000061035156,150.49000549316406,151.94000244140625,151.94000244140625,90515
2023-12-15 11:00:00,151.86000061035156,152.0,151.3699951171875,151.4199981689453,151.4199981689453,18071
2023-12-15 11:30:00,151.35000610351562,152.0800018310547,151.25999450683594,151.914794921875,151.914794921875,52169
2023-12-15 12:00:00,151.875,152.0500030517578,151.42999267578125,151.47500610351562,151.47500610351562,62533
2023-12-15 12:30:00,151.4499969482422,151.75,151.1999969482422,151.4600067138672,151.4600067138672,104068
2023-12-15 13:00:00,151.3800048828125,151.78500366210938,151.0500030517578,151.10499572753906,151.10499572753906,67222
2023-12-15 13:30:00,151.1699981689453,151.1999969482422,150.6199951171875,150.75,150.75,28352
2023-12-15 14:00:00,150.7100067138672,151.02999877929688,150.65499877929688,150.65499877929688,150.65499877929688,62254
2023-12-15 14:30:00,150.66000366210938,150.66000366210938,149.89999389648438,149.9199981689453,149.9199981689453,41724
2023-12-15 15:00:00,150.0050048828125,150.17999267578125,149.66000366210938,149.7471923828125,149.7471923828125,60081
2023-12-15 15:30:00,149.85000610351562,149.89999389648438,148.6999969482422,148.8000030517578,148.8000030517578,211883
2023-12-18 09:30:00,149.5,149.97999572753906,147.3300018310547,149.03500366210938,149.03500366210938,40843
2023-12-18 10:00:00,149.2100067138672,149.58999633789062,148.69000244140625,148.85000610351562,148.85000610351562,22788
2023-12-18 10:30:00,148.83999633789062,149.02999877929688,148.5,148.88999938964844,148.88999938964844,17566
2023-12-18 11:00:00,148.88999938964844,149.28500366210938,148.75999450683594,149.28500366210938,149.28500366210938,11914
2023-12-18 11:30:00,149.25999450683594,149.5850067138672,149.1300048828125,149.49000549316406,149.49000549316406,12352
2023-12-18 12:00:00,149.55499267578125,149.77999877929688,149.33999633789062,149.72000122070312,149.72000122070312,12099
2023-12-18 12:30:00,149.72999572753906,149.74000549316406,149.4550018310547,149.6649932861328,149.6649932861328,11442
2023-12-18 13:00:00,149.61000061035156,149.6300048828125,149.0399932861328,149.10000610351562,149.10000610351562,11299
2023-12-18 13:30:00,149.0,149.16000366210938,148.9250030517578,149.13999938964844,149.13999938964844,7071
2023-12-18 14:00:00,149.27999877929688,149.39999389648438,148.94000244140625,149.02999877929688,149.02999877929688,27913
2023-12-18 14:30:00,149.07000732421875,149.27999877929688,148.97000122070312,149.14999389648438,149.14999389648438,23780
2023-12-18 15:00:00,149.10000610351562,149.92999267578125,149.02000427246094,149.9199981689453,149.9199981689453,105387
2023-12-18 15:30:00,149.8800048828125,150.22000122070312,149.8300018310547,149.92999267578125,149.92999267578125,103686
2023-12-19 09:30:00,150.3800048828125,151.77000427246094,150.3800048828125,151.77000427246094,151.77000427246094,10810
2023-12-19 10:00:00,151.32000732421875,151.4250030517578,150.2050018310547,150.2050018310547,150.2050018310547,28483
2023-12-19 10:30:00,150.19000244140625,150.4499969482422,149.9499969482422,150.0399932861328,150.0399932861328,26554
2023-12-19 11:00:00,149.97999572753906,150.5449981689453,149.97999572753906,150.3300018310547,150.3300018310547,21813
2023-12-19 11:30:00,150.25,150.25,149.9199981689453,149.9600067138672,149.9600067138672,15262
2023-12-19 12:00:00,149.9600067138672,150.36000061035156,149.9600067138672,150.32000732421875,150.32000732421875,14644
2023-12-19 12:30:00,150.27650451660156,150.44000244140625,150.16000366210938,150.3800048828125,150.3800048828125,15818
2023-12-19 13:00:00,150.3800048828125,150.4582977294922,150.08999633789062,150.08999633789062,150.08999633789062,15076
2023-12-19 13:30:00,150.16000366210938,150.43499755859375,150.16000366210938,150.33999633789062,150.33999633789062,9348
2023-12-19 14:00:00,150.44000244140625,150.91000366210938,150.36000061035156,150.89999389648438,150.89999389648438,16988
2023-12-19 14:30:00,150.98500061035156,150.98500061035156,150.66000366210938,150.77999877929688,150.77999877929688,16594
2023-12-19 15:00:00,150.86000061035156,151.35000610351562,150.77999877929688,151.35000610351562,151.35000610351562,22443
2023-12-19 15:30:00,151.4199981689453,151.52999877929688,150.8800048828125,150.8800048828125,150.8800048828125,100285
2023-12-20 09:30:00,151.33999633789062,151.33999633789062,150.64999389648438,150.89500427246094,150.89500427246094,13295
2023-12-20 10:00:00,150.93499755859375,151.2899932861328,150.77999877929688,151.2899932861328,151.2899932861328,11220
2023-12-20 10:30:00,151.30999755859375,151.57000732421875,151.13999938964844,151.3699951171875,151.3699951171875,10587
2023-12-20 11:00:00,151.47000122070312,151.47000122070312,150.52499389648438,150.6999969482422,150.6999969482422,59061
2023-12-20 11:30:00,150.85499572753906,150.94000244140625,150.50999450683594,150.67999267578125,150.67999267578125,13721
2023-12-20 12:00:00,150.64999389648438,151.0500030517578,150.64500427246094,150.9499969482422,150.9499969482422,13803
2023-12-20 12:30:00,150.97000122070312,151.27000427246094,150.80999755859375,151.27000427246094,151.27000427246094,10007
2023-12-20 13:00:00,151.28500366210938,151.28500366210938,150.74000549316406,150.85000610351562,150.85000610351562,12390
2023-12-20 13:30:00,150.85000610351562,151.0800018310547,150.77000427246094,151.0500030517578,151.0500030517578,12493
2023-12-20 14:00:00,151.02999877929688,151.2449951171875,150.88999938964844,151.17999267578125,151.17999267578125,21777
2023-12-20 14:30:00,151.1699981689453,151.1699981689453,149.66000366210938,149.9499969482422,149.9499969482422,28297
2023-12-20 15:00:00,149.94000244140625,150.0,149.1199951171875,149.13999938964844,149.13999938964844,29694
2023-12-20 15:30:00,149.10000610351562,149.24000549316406,148.0,148.1300048828125,148.1300048828125,105717
2023-12-21 09:30:00,149.17999267578125,150.6699981689453,149.17999267578125,150.375,150.375,13285
2023-12-21 10:00:00,150.3800048828125,150.3800048828125,149.8300018310547,149.89500427246094,149.89500427246094,31348
2023-12-21 10:30:00,149.91000366210938,150.23500061035156,149.7100067138672,150.07000732421875,150.07000732421875,12574
2023-12-21 11:00:00,150.00999450683594,150.10000610351562,149.72000122070312,150.05999755859375,150.05999755859375,14074
2023-12-21 11:30:00,150.13999938964844,150.17999267578125,149.8300018310547,149.85000610351562,149.85000610351562,19970
2023-12-21 12:00:00,149.77999877929688,149.88999938964844,149.41000366210938,149.41000366210938,149.41000366210938,14726
2023-12-21 12:30:00,149.52000427246094,149.72999572753906,149.30999755859375,149.3699951171875,149.3699951171875,14421
2023-12-21 13:00:00,149.47999572753906,149.53500366210938,149.02000427246094,149.35000610351562,149.35000610351562,25969
2023-12-21 13:30:00,149.4499969482422,149.72999572753906,149.30999755859375,149.72999572753906,149.72999572753906,16879
2023-12-21 14:00:00,149.66000366210938,149.72000122070312,149.5399932861328,149.6199951171875,149.6199951171875,12998
2023-12-21 14:30:00,149.57000732421875,149.86000061035156,149.5050048828125,149.58999633789062,149.58999633789062,66303
2023-12-21 15:00:00,149.64999389648438,151.1300048828125,149.5749969482422,151.1199951171875,151.1199951171875,34389
2023-12-21 15:30:00,151.14999389648438,151.3800048828125,150.9499969482422,150.9499969482422,150.9499969482422,109031
2023-12-22 09:30:00,151.5,152.9499969482422,151.25,152.52000427246094,152.52000427246094,18927
2023-12-22 10:00:00,152.69000244140625,152.69000244140625,152.17999267578125,152.5,152.5,11638
2023-12-22 10:30:00,152.50999450683594,153.125,152.42999267578125,152.88999938964844,152.88999938964844,24033
2023-12-22 11:00:00,152.71499633789062,153.27000427246094,152.5,153.27000427246094,153.27000427246094,32834
2023-12-22 11:30:00,153.2949981689453,153.41000366210938,153.27000427246094,153.40499877929688,153.40499877929688,13075
2023-12-22 12:00:00,153.39999389648438,153.49000549316406,153.10000610351562,153.30999755859375,153.30999755859375,14019
2023-12-22 12:30:00,153.22000122070312,153.42999267578125,153.1999969482422,153.38499450683594,153.38499450683594,5331
2023-12-22 13:00:00,153.4499969482422,153.5749969482422,153.39999389648438,153.4550018310547,153.4550018310547,8171
2023-12-22 13:30:00,153.4550018310547,153.4550018310547,153.00999450683594,153.125,153.125,14489
2023-12-22 14:00:00,153.125,153.1300048828125,152.69000244140625,152.69000244140625,152.69000244140625,18142
2023-12-22 14:30:00,152.65499877929688,153.11000061035156,152.5399932861328,153.0500030517578,153.0500030517578,40965
2023-12-22 15:00:00,153.05499267578125,153.47999572753906,153.00999450683594,153.4550018310547,153.4550018310547,40083
2023-12-22 15:30:00,153.44500732421875,153.47999572753906,153.02099609375,153.08999633789062,153.08999633789062,74896
2023-12-26 09:30:00,153.27999877929688,153.5800018310547,152.85549926757812,153.5800018310547,153.5800018310547,5146
2023-12-26 10:00:00,153.60000610351562,153.6750030517578,152.9499969482422,152.9499969482422,152.9499969482422,10599
2023-12-26 10:30:00,152.9499969482422,153.48500061035156,152.62600708007812,153.30499267578125,153.30499267578125,10811
2023-12-26 11:00:00,153.2949981689453,153.33999633789062,153.0399932861328,153.19000244140625,153.19000244140625,5871
2023-12-26 11:30:00,153.27999877929688,153.52499389648438,153.00999450683594,153.52499389648438,153.52499389648438,6232
2023-12-26 12:00:00,153.4199981689453,153.99000549316406,153.32000732421875,153.9033966064453,153.9033966064453,6074
2023-12-26 12:30:00,153.72999572753906,153.99000549316406,153.72999572753906,153.89999389648438,153.89999389648438,3657
2023-12-26 13:00:00,153.88009643554688,154.32000732421875,153.88009643554688,154.2899932861328,154.2899932861328,6731
2023-12-26 13:30:00,154.16000366210938,154.3300018310547,154.16000366210938,154.2949981689453,154.2949981689453,6414
2023-12-26 14:00:00,154.375,154.42999267578125,154.22000122070312,154.25,154.25,11966
2023-12-26 14:30:00,154.25,154.97500610351562,154.23500061035156,154.97000122070312,154.97000122070312,15023
2023-12-26 15:00:00,154.94000244140625,155.17999267578125,154.60000610351562,155.16000366210938,155.16000366210938,14388
2023-12-26 15:30:00,155.0500030517578,155.0500030517578,154.1300048828125,154.22000122070312,154.22000122070312,48366
