Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-19 09:30:00,42.029998779296875,42.36000061035156,42.0,42.224998474121094,42.224998474121094,1527478
2023-12-19 10:00:00,42.2400016784668,42.540000915527344,42.14500045776367,42.474998474121094,42.474998474121094,1081243
2023-12-19 10:30:00,42.470001220703125,42.6150016784668,42.36000061035156,42.5,42.5,1207656
2023-12-19 11:00:00,42.5,42.529998779296875,42.349998474121094,42.404998779296875,42.404998779296875,614047
2023-12-19 11:30:00,42.404998779296875,42.529998779296875,42.345001220703125,42.42499923706055,42.42499923706055,714498
2023-12-19 12:00:00,42.42499923706055,42.470001220703125,42.33000183105469,42.44499969482422,42.44499969482422,558936
2023-12-19 12:30:00,42.442501068115234,42.58000183105469,42.439998626708984,42.505001068115234,42.505001068115234,605198
2023-12-19 13:00:00,42.505001068115234,42.55500030517578,42.209999084472656,42.314998626708984,42.314998626708984,599341
2023-12-19 13:30:00,42.314998626708984,42.47999954223633,42.29999923706055,42.41999816894531,42.41999816894531,590833
2023-12-19 14:00:00,42.41999816894531,42.48500061035156,42.380001068115234,42.48500061035156,42.48500061035156,481231
2023-12-19 14:30:00,42.48500061035156,42.529998779296875,42.40999984741211,42.46500015258789,42.46500015258789,534766
2023-12-19 15:00:00,42.470001220703125,42.47999954223633,42.26499938964844,42.35499954223633,42.35499954223633,553664
2023-12-19 15:30:00,42.3588981628418,42.3588981628418,42.15999984741211,42.16999816894531,42.16999816894531,1973144
2023-12-20 09:30:00,41.77000045776367,42.125,41.68000030517578,42.029998779296875,42.029998779296875,1002356
2023-12-20 10:00:00,42.025001525878906,42.2400016784668,41.9900016784668,42.224998474121094,42.224998474121094,674328
2023-12-20 10:30:00,42.220001220703125,42.34000015258789,42.15999984741211,42.21500015258789,42.21500015258789,547911
2023-12-20 11:00:00,42.209999084472656,42.349998474121094,42.15999984741211,42.334999084472656,42.334999084472656,586462
2023-12-20 11:30:00,42.34000015258789,42.34000015258789,42.13999938964844,42.14500045776367,42.14500045776367,414599
2023-12-20 12:00:00,42.150001525878906,42.209999084472656,42.06999969482422,42.08250045776367,42.08250045776367,366183
2023-12-20 12:30:00,42.089298248291016,42.25,42.06999969482422,42.23500061035156,42.23500061035156,447710
2023-12-20 13:00:00,42.23500061035156,42.30500030517578,42.13999938964844,42.19499969482422,42.19499969482422,395777
2023-12-20 13:30:00,42.20000076293945,42.31999969482422,42.16999816894531,42.18000030517578,42.18000030517578,424476
2023-12-20 14:00:00,42.16999816894531,42.220001220703125,42.130001068115234,42.154998779296875,42.154998779296875,369707
2023-12-20 14:30:00,42.150001525878906,42.150001525878906,41.52000045776367,41.560001373291016,41.560001373291016,835075
2023-12-20 15:00:00,41.560001373291016,41.75,41.380001068115234,41.39910125732422,41.39910125732422,999194
2023-12-20 15:30:00,41.400001525878906,41.560001373291016,41.290000915527344,41.349998474121094,41.349998474121094,2008143
2023-12-21 09:30:00,41.970001220703125,42.29999923706055,41.82500076293945,41.900001525878906,41.900001525878906,788378
2023-12-21 10:00:00,41.915000915527344,42.1349983215332,41.834999084472656,41.90620040893555,41.90620040893555,690121
2023-12-21 10:30:00,41.91999816894531,42.099998474121094,41.900001525878906,42.084999084472656,42.084999084472656,387603
2023-12-21 11:00:00,42.09000015258789,42.189998626708984,42.04999923706055,42.189998626708984,42.189998626708984,345349
2023-12-21 11:30:00,42.185001373291016,42.220001220703125,42.040000915527344,42.09000015258789,42.09000015258789,351876
2023-12-21 12:00:00,42.099998474121094,42.1349983215332,41.92020034790039,41.939998626708984,41.939998626708984,309840
2023-12-21 12:30:00,41.939998626708984,42.099998474121094,41.92499923706055,42.060001373291016,42.060001373291016,276008
2023-12-21 13:00:00,42.060001373291016,42.1150016784668,41.88999938964844,42.060001373291016,42.060001373291016,345616
2023-12-21 13:30:00,42.06999969482422,42.16999816894531,41.9900016784668,42.150001525878906,42.150001525878906,239361
2023-12-21 14:00:00,42.150001525878906,42.27000045776367,42.13999938964844,42.23500061035156,42.23500061035156,477059
2023-12-21 14:30:00,42.2400016784668,42.275001525878906,41.959999084472656,42.04499816894531,42.04499816894531,457661
2023-12-21 15:00:00,42.04999923706055,42.20000076293945,41.970001220703125,42.16999816894531,42.16999816894531,396706
2023-12-21 15:30:00,42.16999816894531,42.25,42.099998474121094,42.22999954223633,42.22999954223633,1149768
2023-12-22 09:30:00,42.529998779296875,42.7599983215332,42.400001525878906,42.61000061035156,42.61000061035156,850609
2023-12-22 10:00:00,42.619998931884766,42.84000015258789,42.505001068115234,42.57500076293945,42.57500076293945,627008
2023-12-22 10:30:00,42.59000015258789,42.619998931884766,42.369998931884766,42.369998931884766,42.369998931884766,326445
2023-12-22 11:00:00,42.334999084472656,42.564998626708984,42.25,42.54990005493164,42.54990005493164,391534
2023-12-22 11:30:00,42.548301696777344,42.56999969482422,42.38249969482422,42.47999954223633,42.47999954223633,433771
2023-12-22 12:00:00,42.47999954223633,42.54999923706055,42.41999816894531,42.525001525878906,42.525001525878906,233470
2023-12-22 12:30:00,42.52000045776367,42.630001068115234,42.4900016784668,42.599998474121094,42.599998474121094,633574
2023-12-22 13:00:00,42.599998474121094,42.630001068115234,42.48249816894531,42.52000045776367,42.52000045776367,322208
2023-12-22 13:30:00,42.51250076293945,42.56999969482422,42.4900016784668,42.52989959716797,42.52989959716797,298508
2023-12-22 14:00:00,42.525001525878906,42.58000183105469,42.15999984741211,42.18000030517578,42.18000030517578,453124
2023-12-22 14:30:00,42.18000030517578,42.44499969482422,42.099998474121094,42.44499969482422,42.44499969482422,439175
2023-12-22 15:00:00,42.45000076293945,42.459999084472656,42.349998474121094,42.41999816894531,42.41999816894531,370988
2023-12-22 15:30:00,42.41999816894531,42.439998626708984,42.290000915527344,42.38999938964844,42.38999938964844,878587
2023-12-26 09:30:00,42.55500030517578,42.869998931884766,42.5099983215332,42.8650016784668,42.8650016784668,685675
2023-12-26 10:00:00,42.869598388671875,42.939998626708984,42.790000915527344,42.79249954223633,42.79249954223633,374738
2023-12-26 10:30:00,42.79999923706055,42.869998931884766,42.692100524902344,42.7400016784668,42.7400016784668,300977
2023-12-26 11:00:00,42.73500061035156,42.849998474121094,42.709999084472656,42.845001220703125,42.845001220703125,383551
2023-12-26 11:30:00,42.84000015258789,42.90999984741211,42.790000915527344,42.845001220703125,42.845001220703125,359713
2023-12-26 12:00:00,42.849998474121094,42.93000030517578,42.84000015258789,42.90999984741211,42.90999984741211,316483
2023-12-26 12:30:00,42.915000915527344,42.96500015258789,42.900001525878906,42.904998779296875,42.904998779296875,443186
2023-12-26 13:00:00,42.904998779296875,42.970001220703125,42.88999938964844,42.95500183105469,42.95500183105469,270968
2023-12-26 13:30:00,42.95989990234375,43.025001525878906,42.91999816894531,42.9640007019043,42.9640007019043,347804
2023-12-26 14:00:00,42.96500015258789,43.03499984741211,42.959999084472656,42.98500061035156,42.98500061035156,259185
2023-12-26 14:30:00,42.98249816894531,43.01499938964844,42.939998626708984,43.0,43.0,214371
2023-12-26 15:00:00,42.994998931884766,43.08000183105469,42.91999816894531,43.0099983215332,43.0099983215332,411665
2023-12-26 15:30:00,43.01499938964844,43.03499984741211,42.81999969482422,42.83000183105469,42.83000183105469,996148
