Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,35.400001525878906,35.66999816894531,35.2400016784668,35.46500015258789,35.46500015258789,276136
2023-12-11 10:00:00,35.46500015258789,35.564998626708984,35.22999954223633,35.529998779296875,35.529998779296875,164612
2023-12-11 10:30:00,35.529998779296875,35.935001373291016,35.525001525878906,35.900001525878906,35.900001525878906,187199
2023-12-11 11:00:00,35.89500045776367,35.95000076293945,35.75,35.86000061035156,35.86000061035156,181740
2023-12-11 11:30:00,35.86000061035156,35.86000061035156,35.665000915527344,35.66999816894531,35.66999816894531,162075
2023-12-11 12:00:00,35.67499923706055,35.67499923706055,35.529998779296875,35.6150016784668,35.6150016784668,100130
2023-12-11 12:30:00,35.61000061035156,35.76689910888672,35.59000015258789,35.720001220703125,35.720001220703125,171073
2023-12-11 13:00:00,35.720001220703125,35.79999923706055,35.63999938964844,35.77000045776367,35.77000045776367,76009
2023-12-11 13:30:00,35.77000045776367,35.790000915527344,35.630001068115234,35.689998626708984,35.689998626708984,109933
2023-12-11 14:00:00,35.70000076293945,35.72999954223633,35.5890007019043,35.625,35.625,133737
2023-12-11 14:30:00,35.619998931884766,35.665000915527344,35.57500076293945,35.63999938964844,35.63999938964844,88959
2023-12-11 15:00:00,35.630001068115234,35.73500061035156,35.584999084472656,35.71500015258789,35.71500015258789,182913
2023-12-11 15:30:00,35.71500015258789,35.93000030517578,35.650001525878906,35.900001525878906,35.900001525878906,488512
2023-12-12 09:30:00,35.529998779296875,35.720001220703125,34.65999984741211,34.869998931884766,34.869998931884766,320023
2023-12-12 10:00:00,34.88999938964844,35.064998626708984,34.82889938354492,35.005001068115234,35.005001068115234,200811
2023-12-12 10:30:00,34.9900016784668,35.18000030517578,34.970001220703125,35.154998779296875,35.154998779296875,235569
2023-12-12 11:00:00,35.150001525878906,35.20000076293945,35.029998779296875,35.06999969482422,35.06999969482422,111097
2023-12-12 11:30:00,35.064998626708984,35.099998474121094,35.02159881591797,35.04999923706055,35.04999923706055,81809
2023-12-12 12:00:00,35.040000915527344,35.099998474121094,34.959999084472656,35.08000183105469,35.08000183105469,94235
2023-12-12 12:30:00,35.084999084472656,35.099998474121094,34.939998626708984,34.939998626708984,34.939998626708984,135436
2023-12-12 13:00:00,34.939998626708984,35.220001220703125,34.935001373291016,35.084999084472656,35.084999084472656,175412
2023-12-12 13:30:00,35.09000015258789,35.154998779296875,35.04999923706055,35.06999969482422,35.06999969482422,87755
2023-12-12 14:00:00,35.06560134887695,35.06740188598633,34.97999954223633,34.9900016784668,34.9900016784668,85946
2023-12-12 14:30:00,34.994998931884766,35.02330017089844,34.869998931884766,34.880001068115234,34.880001068115234,108625
2023-12-12 15:00:00,34.880001068115234,35.02000045776367,34.85499954223633,34.95500183105469,34.95500183105469,145869
2023-12-12 15:30:00,34.959999084472656,34.9900016784668,34.7599983215332,34.77000045776367,34.77000045776367,535236
2023-12-13 09:30:00,34.630001068115234,35.029998779296875,34.599998474121094,34.849998474121094,34.849998474121094,229909
2023-12-13 10:00:00,34.845001220703125,35.084999084472656,34.79499816894531,35.04499816894531,35.04499816894531,132683
2023-12-13 10:30:00,35.064998626708984,35.27000045776367,34.935001373291016,35.25,35.25,143003
2023-12-13 11:00:00,35.2599983215332,35.310001373291016,35.165000915527344,35.19499969482422,35.19499969482422,160193
2023-12-13 11:30:00,35.18000030517578,35.209999084472656,35.13999938964844,35.17499923706055,35.17499923706055,78382
2023-12-13 12:00:00,35.170799255371094,35.18000030517578,35.025001525878906,35.08000183105469,35.08000183105469,65428
2023-12-13 12:30:00,35.067501068115234,35.119998931884766,35.029998779296875,35.084999084472656,35.084999084472656,96363
2023-12-13 13:00:00,35.084999084472656,35.095001220703125,34.970001220703125,35.029998779296875,35.029998779296875,93782
2023-12-13 13:30:00,35.037498474121094,35.131099700927734,34.994998931884766,35.119998931884766,35.119998931884766,134025
2023-12-13 14:00:00,35.130001068115234,35.65999984741211,35.130001068115234,35.59000015258789,35.59000015258789,200138
2023-12-13 14:30:00,35.60499954223633,36.08000183105469,35.56999969482422,36.060001373291016,36.060001373291016,236113
2023-12-13 15:00:00,36.060001373291016,36.33000183105469,36.060001373291016,36.310001373291016,36.310001373291016,475343
2023-12-13 15:30:00,36.30500030517578,36.540000915527344,36.290000915527344,36.46500015258789,36.46500015258789,623188
2023-12-14 09:30:00,37.369998931884766,37.97999954223633,37.029998779296875,37.880001068115234,37.880001068115234,515264
2023-12-14 10:00:00,37.91999816894531,38.060001373291016,37.46500015258789,37.7599983215332,37.7599983215332,345402
2023-12-14 10:30:00,37.7599983215332,37.900001525878906,37.60499954223633,37.810001373291016,37.810001373291016,241538
2023-12-14 11:00:00,37.810001373291016,37.88999938964844,37.68000030517578,37.80500030517578,37.80500030517578,145775
2023-12-14 11:30:00,37.810001373291016,37.84000015258789,37.60200119018555,37.80500030517578,37.80500030517578,166453
2023-12-14 12:00:00,37.79999923706055,37.86000061035156,37.674598693847656,37.689998626708984,37.689998626708984,135382
2023-12-14 12:30:00,37.68000030517578,37.7400016784668,37.470001220703125,37.5,37.5,119999
2023-12-14 13:00:00,37.5,37.63999938964844,37.400001525878906,37.46009826660156,37.46009826660156,123221
2023-12-14 13:30:00,37.47999954223633,37.56999969482422,37.382999420166016,37.41999816894531,37.41999816894531,123926
2023-12-14 14:00:00,37.40999984741211,37.470001220703125,37.130001068115234,37.130001068115234,37.130001068115234,187557
2023-12-14 14:30:00,37.119998931884766,37.290000915527344,36.974998474121094,37.279998779296875,37.279998779296875,513295
2023-12-14 15:00:00,37.28499984741211,37.369998931884766,37.17499923706055,37.2400016784668,37.2400016784668,210809
2023-12-14 15:30:00,37.2400016784668,37.404998779296875,37.060001373291016,37.09000015258789,37.09000015258789,811091
2023-12-15 09:30:00,36.83000183105469,37.29999923706055,36.54999923706055,36.54999923706055,36.54999923706055,1029132
2023-12-15 10:00:00,36.560001373291016,36.77000045776367,36.45000076293945,36.7400016784668,36.7400016784668,371372
2023-12-15 10:30:00,36.75,36.91999816894531,36.625,36.81999969482422,36.81999969482422,161682
2023-12-15 11:00:00,36.81999969482422,36.939998626708984,36.654998779296875,36.709999084472656,36.709999084472656,136235
2023-12-15 11:30:00,36.709999084472656,36.75,36.619998931884766,36.6349983215332,36.6349983215332,168465
2023-12-15 12:00:00,36.64500045776367,36.71500015258789,36.58000183105469,36.630001068115234,36.630001068115234,120833
2023-12-15 12:30:00,36.630001068115234,36.650001525878906,36.435001373291016,36.459999084472656,36.459999084472656,124082
2023-12-15 13:00:00,36.45000076293945,36.470001220703125,36.30500030517578,36.380001068115234,36.380001068115234,137203
2023-12-15 13:30:00,36.380001068115234,36.43000030517578,36.272499084472656,36.28499984741211,36.28499984741211,218333
2023-12-15 14:00:00,36.279998779296875,36.540000915527344,36.22999954223633,36.42499923706055,36.42499923706055,280449
2023-12-15 14:30:00,36.42499923706055,36.470001220703125,36.314998626708984,36.45000076293945,36.45000076293945,249394
2023-12-15 15:00:00,36.45500183105469,36.58000183105469,36.35499954223633,36.54499816894531,36.54499816894531,350615
2023-12-15 15:30:00,36.54499816894531,36.709999084472656,36.345001220703125,36.599998474121094,36.599998474121094,890090
2023-12-18 09:30:00,37.47999954223633,37.709999084472656,36.97999954223633,37.04999923706055,37.04999923706055,552977
2023-12-18 10:00:00,37.060001373291016,37.439998626708984,37.060001373291016,37.31999969482422,37.31999969482422,356680
2023-12-18 10:30:00,37.33000183105469,37.529998779296875,37.27000045776367,37.529998779296875,37.529998779296875,165251
2023-12-18 11:00:00,37.53499984741211,37.65999984741211,37.369998931884766,37.64500045776367,37.64500045776367,179228
2023-12-18 11:30:00,37.63999938964844,37.65999984741211,37.43000030517578,37.52000045776367,37.52000045776367,143452
2023-12-18 12:00:00,37.51499938964844,37.55500030517578,37.35499954223633,37.39500045776367,37.39500045776367,149884
2023-12-18 12:30:00,37.400001525878906,37.400001525878906,37.185001373291016,37.275001525878906,37.275001525878906,148229
2023-12-18 13:00:00,37.27000045776367,37.33000183105469,37.18000030517578,37.27000045776367,37.27000045776367,120078
2023-12-18 13:30:00,37.27000045776367,37.31999969482422,37.09000015258789,37.314998626708984,37.314998626708984,155482
2023-12-18 14:00:00,37.310001373291016,37.38999938964844,37.209999084472656,37.290000915527344,37.290000915527344,187443
2023-12-18 14:30:00,37.290000915527344,37.31999969482422,37.212501525878906,37.23500061035156,37.23500061035156,226258
2023-12-18 15:00:00,37.22999954223633,37.275001525878906,37.08000183105469,37.10499954223633,37.10499954223633,294124
2023-12-18 15:30:00,37.099998474121094,37.14500045776367,36.959999084472656,37.0099983215332,37.0099983215332,719160
2023-12-19 09:30:00,37.310001373291016,37.7400016784668,37.209999084472656,37.47999954223633,37.47999954223633,267200
2023-12-19 10:00:00,37.5,37.689998626708984,37.439998626708984,37.60499954223633,37.60499954223633,251978
2023-12-19 10:30:00,37.599998474121094,37.724998474121094,37.494998931884766,37.720001220703125,37.720001220703125,236317
2023-12-19 11:00:00,37.720001220703125,37.849998474121094,37.66999816894531,37.709999084472656,37.709999084472656,268189
2023-12-19 11:30:00,37.709999084472656,37.95500183105469,37.654998779296875,37.869998931884766,37.869998931884766,204124
2023-12-19 12:00:00,37.869998931884766,38.220001220703125,37.84000015258789,38.20500183105469,38.20500183105469,216814
2023-12-19 12:30:00,38.20000076293945,38.29999923706055,38.060001373291016,38.150001525878906,38.150001525878906,185286
2023-12-19 13:00:00,38.150001525878906,38.19499969482422,38.099998474121094,38.18000030517578,38.18000030517578,168979
2023-12-19 13:30:00,38.18000030517578,38.220001220703125,38.060001373291016,38.099998474121094,38.099998474121094,130219
2023-12-19 14:00:00,38.09769821166992,38.150001525878906,38.0,38.14500045776367,38.14500045776367,151452
2023-12-19 14:30:00,38.14500045776367,38.16999816894531,38.04999923706055,38.16999816894531,38.16999816894531,139843
2023-12-19 15:00:00,38.15999984741211,38.224998474121094,38.099998474121094,38.185001373291016,38.185001373291016,225596
2023-12-19 15:30:00,38.185001373291016,38.29499816894531,38.11000061035156,38.13999938964844,38.13999938964844,897393
2023-12-20 09:30:00,37.41999816894531,37.630001068115234,37.18000030517578,37.28499984741211,37.28499984741211,392253
2023-12-20 10:00:00,37.28499984741211,37.369998931884766,36.64500045776367,36.650001525878906,36.650001525878906,661388
2023-12-20 10:30:00,36.65999984741211,37.08000183105469,36.65999984741211,36.89500045776367,36.89500045776367,338145
2023-12-20 11:00:00,36.88999938964844,36.939998626708984,36.755001068115234,36.78499984741211,36.78499984741211,233170
2023-12-20 11:30:00,36.779998779296875,36.79499816894531,36.630001068115234,36.665000915527344,36.665000915527344,343816
2023-12-20 12:00:00,36.665000915527344,36.689998626708984,36.57500076293945,36.66999816894531,36.66999816894531,250029
2023-12-20 12:30:00,36.68000030517578,36.81999969482422,36.665000915527344,36.76499938964844,36.76499938964844,191853
2023-12-20 13:00:00,36.76499938964844,36.779998779296875,36.70000076293945,36.75,36.75,197287
2023-12-20 13:30:00,36.755001068115234,36.93000030517578,36.755001068115234,36.875,36.875,173753
2023-12-20 14:00:00,36.869998931884766,36.900001525878906,36.76499938964844,36.79999923706055,36.79999923706055,148675
2023-12-20 14:30:00,36.79499816894531,36.79999923706055,36.279998779296875,36.33000183105469,36.33000183105469,288085
2023-12-20 15:00:00,36.31999969482422,36.369998931884766,36.02000045776367,36.09000015258789,36.09000015258789,435714
2023-12-20 15:30:00,36.08000183105469,36.220001220703125,35.970001220703125,35.970001220703125,35.970001220703125,1187821
2023-12-21 09:30:00,36.15999984741211,36.20000076293945,35.650001525878906,35.790000915527344,35.790000915527344,473816
2023-12-21 10:00:00,35.80500030517578,36.064998626708984,35.7599983215332,35.91999816894531,35.91999816894531,277838
2023-12-21 10:30:00,35.939998626708984,36.4900016784668,35.92499923706055,36.459999084472656,36.459999084472656,402789
