Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,70.69000244140625,71.19499969482422,70.51000213623047,71.1500015258789,71.1500015258789,113318
2023-12-11 10:00:00,71.13999938964844,71.5999984741211,71.13999938964844,71.44999694824219,71.44999694824219,180214
2023-12-11 10:30:00,71.44999694824219,71.625,71.41000366210938,71.41000366210938,71.41000366210938,145858
2023-12-11 11:00:00,71.4000015258789,71.5,71.33000183105469,71.49500274658203,71.49500274658203,122284
2023-12-11 11:30:00,71.5,71.6500015258789,71.44999694824219,71.58000183105469,71.58000183105469,127823
2023-12-11 12:00:00,71.56999969482422,71.56999969482422,71.30000305175781,71.38500213623047,71.38500213623047,99868
2023-12-11 12:30:00,71.38500213623047,71.38999938964844,71.16999816894531,71.16999816894531,71.16999816894531,110457
2023-12-11 13:00:00,71.16999816894531,71.27999877929688,71.06999969482422,71.2300033569336,71.2300033569336,167106
2023-12-11 13:30:00,71.23999786376953,71.37999725341797,71.2300033569336,71.37000274658203,71.37000274658203,104867
2023-12-11 14:00:00,71.36000061035156,71.38999938964844,71.27999877929688,71.36000061035156,71.36000061035156,105946
2023-12-11 14:30:00,71.36000061035156,71.44999694824219,71.30000305175781,71.41999816894531,71.41999816894531,129729
2023-12-11 15:00:00,71.42359924316406,71.51000213623047,71.36479949951172,71.44999694824219,71.44999694824219,133017
2023-12-11 15:30:00,71.44000244140625,71.58999633789062,71.37000274658203,71.37000274658203,71.37000274658203,465629
2023-12-12 09:30:00,71.31999969482422,71.31999969482422,70.68000030517578,71.02999877929688,71.02999877929688,193677
2023-12-12 10:00:00,71.02999877929688,71.20240020751953,70.94999694824219,71.0906982421875,71.0906982421875,109833
2023-12-12 10:30:00,71.0999984741211,71.20999908447266,71.05500030517578,71.16999816894531,71.16999816894531,98091
2023-12-12 11:00:00,71.16500091552734,71.16500091552734,71.05999755859375,71.09500122070312,71.09500122070312,80602
2023-12-12 11:30:00,71.0999984741211,71.20500183105469,71.08999633789062,71.08999633789062,71.08999633789062,76362
2023-12-12 12:00:00,71.08999633789062,71.2300033569336,71.0199966430664,71.2249984741211,71.2249984741211,67552
2023-12-12 12:30:00,71.2249984741211,71.26000213623047,71.0999984741211,71.1050033569336,71.1050033569336,65447
2023-12-12 13:00:00,71.10009765625,71.25,71.09500122070312,71.2300033569336,71.2300033569336,76432
2023-12-12 13:30:00,71.2300033569336,71.26499938964844,71.05000305175781,71.05000305175781,71.05000305175781,86558
2023-12-12 14:00:00,71.05500030517578,71.05999755859375,70.94000244140625,70.98500061035156,70.98500061035156,120794
2023-12-12 14:30:00,70.98999786376953,71.03500366210938,70.87999725341797,70.9000015258789,70.9000015258789,100047
2023-12-12 15:00:00,70.8949966430664,70.94999694824219,70.8550033569336,70.86000061035156,70.86000061035156,145517
2023-12-12 15:30:00,70.8511962890625,70.91000366210938,70.73500061035156,70.90499877929688,70.90499877929688,526741
2023-12-13 09:30:00,70.62000274658203,71.11499786376953,70.45999908447266,70.80999755859375,70.80999755859375,131814
2023-12-13 10:00:00,70.81999969482422,70.96499633789062,70.81999969482422,70.94499969482422,70.94499969482422,239240
2023-12-13 10:30:00,70.94999694824219,71.12999725341797,70.8499984741211,71.12000274658203,71.12000274658203,133313
2023-12-13 11:00:00,71.12999725341797,71.13999938964844,70.94000244140625,70.94000244140625,70.94000244140625,110329
2023-12-13 11:30:00,70.94999694824219,71.03500366210938,70.875,70.88999938964844,70.88999938964844,84716
2023-12-13 12:00:00,70.88999938964844,70.91000366210938,70.75060272216797,70.81999969482422,70.81999969482422,79091
2023-12-13 12:30:00,70.81999969482422,70.91000366210938,70.80999755859375,70.87000274658203,70.87000274658203,72397
2023-12-13 13:00:00,70.87000274658203,70.87000274658203,70.69499969482422,70.80500030517578,70.80500030517578,86182
2023-12-13 13:30:00,70.80500030517578,71.05999755859375,70.80500030517578,71.01000213623047,71.01000213623047,93532
2023-12-13 14:00:00,71.0999984741211,71.69999694824219,71.0999984741211,71.61499786376953,71.61499786376953,146326
2023-12-13 14:30:00,71.6500015258789,72.0,71.60900115966797,71.875,71.875,247712
2023-12-13 15:00:00,71.87999725341797,72.05000305175781,71.5199966430664,71.62000274658203,71.62000274658203,277901
2023-12-13 15:30:00,71.61000061035156,71.93000030517578,71.55000305175781,71.93000030517578,71.93000030517578,540332
2023-12-14 09:30:00,72.41999816894531,73.72000122070312,72.41000366210938,73.5199966430664,73.5199966430664,302756
2023-12-14 10:00:00,73.52999877929688,73.75,72.98999786376953,73.23999786376953,73.23999786376953,213068
2023-12-14 10:30:00,73.25,73.48999786376953,73.25,73.4749984741211,73.4749984741211,227183
2023-12-14 11:00:00,73.47000122070312,73.5999984741211,73.38040161132812,73.5199966430664,73.5199966430664,227183
2023-12-14 11:30:00,73.52999877929688,73.61900329589844,73.36000061035156,73.50499725341797,73.50499725341797,211884
2023-12-14 12:00:00,73.51000213623047,73.66000366210938,73.44000244140625,73.4749984741211,73.4749984741211,155417
2023-12-14 12:30:00,73.4800033569336,73.58999633789062,73.44999694824219,73.44999694824219,73.44999694824219,164979
2023-12-14 13:00:00,73.44999694824219,73.44999694824219,73.26000213623047,73.27999877929688,73.27999877929688,139369
2023-12-14 13:30:00,73.2699966430664,73.30000305175781,73.05000305175781,73.1500015258789,73.1500015258789,170697
2023-12-14 14:00:00,73.16000366210938,73.2300033569336,73.0199966430664,73.05000305175781,73.05000305175781,181094
2023-12-14 14:30:00,73.05000305175781,73.41999816894531,73.02999877929688,73.41999816894531,73.41999816894531,194925
2023-12-14 15:00:00,73.41000366210938,73.5199966430664,73.34500122070312,73.49500274658203,73.49500274658203,241555
