Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 11:00:00,700.6900024414062,704.35498046875,700.4299926757812,703.5800170898438,703.5800170898438,37995
2023-12-18 11:30:00,703.8300170898438,707.2150268554688,703.8300170898438,705.7949829101562,705.7949829101562,63848
2023-12-18 12:00:00,706.0399780273438,706.7899780273438,705.239990234375,705.3499755859375,705.3499755859375,32506
2023-12-18 12:30:00,705.4600219726562,706.5800170898438,704.4500122070312,706.5800170898438,706.5800170898438,22621
2023-12-18 13:00:00,706.6099853515625,707.6500244140625,706.2899780273438,707.5399780273438,707.5399780273438,38492
2023-12-18 13:30:00,707.5,707.9400024414062,706.77001953125,707.7949829101562,707.7949829101562,36060
2023-12-18 14:00:00,708.0150146484375,709.2999877929688,707.5,708.5549926757812,708.5549926757812,52669
2023-12-18 14:30:00,708.52001953125,708.530029296875,707.2100219726562,707.280029296875,707.280029296875,58030
2023-12-18 15:00:00,707.22998046875,707.9099731445312,707.0599975585938,707.6500244140625,707.6500244140625,41485
2023-12-18 15:30:00,707.5800170898438,707.6199951171875,703.6900024414062,703.7999877929688,703.7999877929688,124151
2023-12-19 09:30:00,705.7000122070312,707.8900146484375,701.030029296875,701.3599853515625,701.3599853515625,85330
2023-12-19 10:00:00,701.5499877929688,703.9400024414062,700.0,702.0,702.0,105089
2023-12-19 10:30:00,702.010009765625,704.5800170898438,700.8599853515625,703.886474609375,703.886474609375,56184
2023-12-19 11:00:00,704.5800170898438,707.5499877929688,703.6500244140625,707.3699951171875,707.3699951171875,42660
2023-12-19 11:30:00,707.8699951171875,708.489990234375,706.760009765625,707.4600219726562,707.4600219726562,27500
2023-12-19 12:00:00,707.1400146484375,708.3900146484375,706.6799926757812,707.0599975585938,707.0599975585938,47843
2023-12-19 12:30:00,707.094970703125,707.344970703125,705.6099853515625,705.8300170898438,705.8300170898438,24657
2023-12-19 13:00:00,705.85498046875,707.0,705.3800048828125,706.9299926757812,706.9299926757812,20573
2023-12-19 13:30:00,707.0399780273438,708.2899780273438,706.6099853515625,706.719970703125,706.719970703125,28096
2023-12-19 14:00:00,706.905029296875,707.83837890625,706.1799926757812,706.2999877929688,706.2999877929688,42085
2023-12-19 14:30:00,706.3900146484375,706.6300048828125,704.9099731445312,705.2100219726562,705.2100219726562,29352
2023-12-19 15:00:00,705.239990234375,706.3499755859375,704.77001953125,706.3499755859375,706.3499755859375,45364
2023-12-19 15:30:00,706.6199951171875,708.02001953125,705.8400268554688,708.02001953125,708.02001953125,125808
2023-12-20 09:30:00,704.0700073242188,704.0700073242188,699.94970703125,701.655029296875,701.655029296875,78645
2023-12-20 10:00:00,702.1400146484375,705.719970703125,700.75,704.969970703125,704.969970703125,47485
2023-12-20 10:30:00,705.2034301757812,706.5449829101562,703.8699951171875,706.5449829101562,706.5449829101562,48457
2023-12-20 11:00:00,706.6199951171875,706.7100219726562,703.0800170898438,703.25,703.25,40515
2023-12-20 11:30:00,703.375,703.7550048828125,702.0634765625,703.27001953125,703.27001953125,44827
2023-12-20 12:00:00,703.510009765625,704.60498046875,703.1500244140625,703.969970703125,703.969970703125,28349
2023-12-20 12:30:00,704.219970703125,707.3800048828125,702.72998046875,707.1649780273438,707.1649780273438,54338
2023-12-20 13:00:00,707.8599853515625,707.8599853515625,705.6099853515625,705.9299926757812,705.9299926757812,33616
2023-12-20 13:30:00,706.1199951171875,706.3300170898438,703.5700073242188,703.85498046875,703.85498046875,35266
2023-12-20 14:00:00,703.8049926757812,703.8049926757812,701.5599975585938,702.1699829101562,702.1699829101562,27849
2023-12-20 14:30:00,701.9500122070312,702.2299194335938,693.7349853515625,697.3599853515625,697.3599853515625,101991
2023-12-20 15:00:00,697.3150024414062,698.25,693.5999755859375,694.6900024414062,694.6900024414062,100255
2023-12-20 15:30:00,694.6799926757812,697.989990234375,693.7899780273438,693.7999877929688,693.7999877929688,139878
2023-12-21 09:30:00,700.75,703.5499877929688,695.6799926757812,695.6799926757812,695.6799926757812,64846
2023-12-21 10:00:00,696.0900268554688,697.4199829101562,694.52001953125,695.989990234375,695.989990234375,54530
2023-12-21 10:30:00,695.6008911132812,696.4199829101562,690.9650268554688,691.9600219726562,691.9600219726562,43326
2023-12-21 11:00:00,691.9550170898438,694.9349975585938,691.9199829101562,693.2899780273438,693.2899780273438,40679
2023-12-21 11:30:00,693.2899780273438,695.4749755859375,692.989990234375,694.864990234375,694.864990234375,42324
2023-12-21 12:00:00,694.3400268554688,694.7899780273438,693.5999755859375,694.2650146484375,694.2650146484375,38768
2023-12-21 12:30:00,694.5,694.9949951171875,693.0,693.3699951171875,693.3699951171875,28305
2023-12-21 13:00:00,693.5599975585938,694.6950073242188,691.39501953125,693.18798828125,693.18798828125,33946
2023-12-21 13:30:00,693.6500244140625,694.489990234375,691.9617919921875,694.114990234375,694.114990234375,32726
2023-12-21 14:00:00,694.0,694.6799926757812,693.5050048828125,694.1699829101562,694.1699829101562,20293
2023-12-21 14:30:00,694.1649780273438,694.5900268554688,693.10498046875,693.625,693.625,36168
2023-12-21 15:00:00,693.6950073242188,696.5800170898438,693.2999877929688,696.5800170898438,696.5800170898438,78648
2023-12-21 15:30:00,696.8099975585938,700.9099731445312,696.6799926757812,700.7899780273438,700.7899780273438,128059
2023-12-22 09:30:00,703.8499755859375,703.8499755859375,696.75,697.1099853515625,697.1099853515625,35123
2023-12-22 10:00:00,697.6799926757812,697.7781982421875,694.4425048828125,696.4400024414062,696.4400024414062,47782
2023-12-22 10:30:00,696.8900146484375,697.8499755859375,695.8599853515625,696.9199829101562,696.9199829101562,42286
2023-12-22 11:00:00,696.0399780273438,697.510009765625,695.0800170898438,696.1699829101562,696.1699829101562,28999
2023-12-22 11:30:00,696.1900024414062,698.010009765625,696.1900024414062,696.8250732421875,696.8250732421875,26677
2023-12-22 12:00:00,697.0700073242188,698.489990234375,696.8189697265625,698.47998046875,698.47998046875,18361
2023-12-22 12:30:00,698.219970703125,698.4099731445312,696.3250122070312,696.489990234375,696.489990234375,31694
2023-12-22 13:00:00,696.8699951171875,698.7440185546875,696.469970703125,698.530029296875,698.530029296875,20080
2023-12-22 13:30:00,698.4849853515625,699.1199951171875,698.4099731445312,698.5900268554688,698.5900268554688,21625
2023-12-22 14:00:00,698.635009765625,698.8900146484375,695.0,695.989990234375,695.989990234375,25052
2023-12-22 14:30:00,694.969970703125,699.3099975585938,694.4199829101562,699.1849975585938,699.1849975585938,21079
2023-12-22 15:00:00,699.4600219726562,700.0,698.5599975585938,699.219970703125,699.219970703125,30234
2023-12-22 15:30:00,699.2000122070312,699.6099853515625,697.0499877929688,697.7100219726562,697.7100219726562,82945
2023-12-26 09:30:00,700.1699829101562,704.5599975585938,700.0,702.7899780273438,702.7899780273438,39180
2023-12-26 10:00:00,702.625,703.77001953125,701.75,702.27001953125,702.27001953125,23795
2023-12-26 10:30:00,702.4600219726562,702.9688110351562,700.2949829101562,700.469970703125,700.469970703125,18412
2023-12-26 11:00:00,700.4749755859375,700.7799072265625,698.7100219726562,699.7025756835938,699.7025756835938,24046
2023-12-26 11:30:00,699.9500122070312,700.9299926757812,699.780029296875,699.780029296875,699.780029296875,19740
2023-12-26 12:00:00,699.780029296875,700.0899047851562,698.9351196289062,699.4824829101562,699.4824829101562,15396
2023-12-26 12:30:00,699.1099853515625,699.4400024414062,698.7100219726562,698.7401733398438,698.7401733398438,13149
2023-12-26 13:00:00,699.1699829101562,699.5800170898438,698.8200073242188,699.3150024414062,699.3150024414062,13022
2023-12-26 13:30:00,699.47998046875,700.760009765625,699.47998046875,700.4500122070312,700.4500122070312,13881
2023-12-26 14:00:00,700.4600219726562,701.4000244140625,700.385009765625,701.27001953125,701.27001953125,13331
2023-12-26 14:30:00,701.2949829101562,702.5999755859375,701.2949829101562,702.5,702.5,28020
2023-12-26 15:00:00,702.719970703125,704.280029296875,702.4400024414062,704.0,704.0,30551
2023-12-26 15:30:00,703.9000244140625,703.9000244140625,700.9099731445312,701.47998046875,701.47998046875,86735
