Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,225.39999389648438,225.9600067138672,224.7550048828125,225.72500610351562,225.72500610351562,10908
2023-12-11 10:00:00,225.4600067138672,225.4600067138672,224.3350067138672,224.3350067138672,224.3350067138672,7218
2023-12-11 10:30:00,224.61000061035156,225.1999969482422,223.91000366210938,223.91000366210938,223.91000366210938,11990
2023-12-11 11:00:00,224.25999450683594,225.5500030517578,224.08999633789062,225.39500427246094,225.39500427246094,10733
2023-12-11 11:30:00,225.47999572753906,226.5500030517578,225.30499267578125,226.3300018310547,226.3300018310547,17959
2023-12-11 12:00:00,226.2449951171875,226.71499633789062,226.16000366210938,226.5800018310547,226.5800018310547,14636
2023-12-11 12:30:00,226.59500122070312,227.00999450683594,226.3350067138672,226.3800048828125,226.3800048828125,50246
2023-12-11 13:00:00,226.44000244140625,226.51499938964844,226.1999969482422,226.4499969482422,226.4499969482422,30830
2023-12-11 13:30:00,226.4499969482422,226.9600067138672,226.4499969482422,226.64500427246094,226.64500427246094,56620
2023-12-11 14:00:00,226.63499450683594,226.6649932861328,225.9250030517578,226.03500366210938,226.03500366210938,15975
2023-12-11 14:30:00,226.0,226.22000122070312,225.8000030517578,226.07000732421875,226.07000732421875,22922
2023-12-11 15:00:00,226.05999755859375,226.1699981689453,225.85499572753906,226.05499267578125,226.05499267578125,22271
2023-12-11 15:30:00,225.97999572753906,227.1199951171875,225.9199981689453,227.0800018310547,227.0800018310547,101552
2023-12-12 09:30:00,226.4600067138672,227.25,225.36000061035156,226.05999755859375,226.05999755859375,62011
2023-12-12 10:00:00,226.125,226.55999755859375,225.3000030517578,225.9550018310547,225.9550018310547,36358
2023-12-12 10:30:00,226.10000610351562,227.88999938964844,225.9250030517578,227.5500030517578,227.5500030517578,23951
2023-12-12 11:00:00,227.6699981689453,228.31500244140625,227.53500366210938,228.09500122070312,228.09500122070312,12867
2023-12-12 11:30:00,228.02000427246094,228.02000427246094,227.16000366210938,227.58999633789062,227.58999633789062,12582
2023-12-12 12:00:00,227.47000122070312,228.31500244140625,227.1300048828125,228.25,228.25,13834
2023-12-12 12:30:00,228.27999877929688,228.52999877929688,228.00999450683594,228.00999450683594,228.00999450683594,35910
2023-12-12 13:00:00,227.97000122070312,228.97999572753906,227.9600067138672,228.4499969482422,228.4499969482422,19429
2023-12-12 13:30:00,228.5500030517578,228.85000610351562,228.44000244140625,228.7100067138672,228.7100067138672,25625
2023-12-12 14:00:00,228.72000122070312,228.86000061035156,228.4550018310547,228.58999633789062,228.58999633789062,18650
2023-12-12 14:30:00,228.7100067138672,228.91250610351562,228.60000610351562,228.76499938964844,228.76499938964844,20063
