Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 12:30:00,756.0399780273438,756.1699829101562,755.1199951171875,755.7849731445312,755.7849731445312,13956
2023-12-13 13:00:00,755.6099853515625,755.7899780273438,754.8099975585938,755.0900268554688,755.0900268554688,13283
2023-12-13 13:30:00,755.0800170898438,756.25,754.9400024414062,755.9500122070312,755.9500122070312,12074
2023-12-13 14:00:00,756.5999755859375,765.6099853515625,756.5999755859375,765.5499877929688,765.5499877929688,54879
2023-12-13 14:30:00,765.0883178710938,774.22998046875,764.8699951171875,773.75,773.75,61097
2023-12-13 15:00:00,774.0499877929688,777.1898803710938,770.614990234375,771.8300170898438,771.8300170898438,69092
2023-12-13 15:30:00,771.6400146484375,773.5999755859375,769.0900268554688,773.5999755859375,773.5999755859375,135519
2023-12-14 09:30:00,782.9299926757812,798.0,781.9400024414062,797.1699829101562,797.1699829101562,104666
2023-12-14 10:00:00,797.6400146484375,799.6699829101562,793.5499877929688,796.0800170898438,796.0800170898438,105803
2023-12-14 10:30:00,796.010009765625,798.4600219726562,795.6599731445312,797.4500122070312,797.4500122070312,161703
2023-12-14 11:00:00,797.4600219726562,799.8300170898438,796.1900024414062,799.5599975585938,799.5599975585938,124326
2023-12-14 11:30:00,799.97998046875,803.3400268554688,799.7899780273438,801.39501953125,801.39501953125,71301
2023-12-14 12:00:00,801.77001953125,804.0,801.77001953125,804.0,804.0,39883
2023-12-14 12:30:00,804.4299926757812,806.2999877929688,803.4400024414062,803.5599975585938,803.5599975585938,36221
2023-12-14 13:00:00,803.0800170898438,803.0800170898438,801.07080078125,801.6300048828125,801.6300048828125,27932
2023-12-14 13:30:00,801.22998046875,801.4099731445312,798.5700073242188,800.4099731445312,800.4099731445312,61254
2023-12-14 14:00:00,801.0499877929688,804.1799926757812,800.47998046875,804.0,804.0,28495
2023-12-14 14:30:00,803.9949951171875,805.2349853515625,803.4199829101562,805.1649780273438,805.1649780273438,32699
2023-12-14 15:00:00,805.1024780273438,806.1799926757812,804.4199829101562,805.4299926757812,805.4299926757812,55185
2023-12-14 15:30:00,805.6500244140625,807.5999755859375,804.1599731445312,807.4400024414062,807.4400024414062,240103
2023-12-15 09:30:00,791.9000244140625,800.4000244140625,789.469970703125,796.3400268554688,796.3400268554688,274987
2023-12-15 10:00:00,796.6799926757812,800.50927734375,796.3049926757812,800.0250244140625,800.0250244140625,67437
2023-12-15 10:30:00,799.7899780273438,801.5900268554688,797.9400024414062,801.0399780273438,801.0399780273438,53571
2023-12-15 11:00:00,801.2449951171875,802.0250244140625,798.4299926757812,799.260009765625,799.260009765625,47415
2023-12-15 11:30:00,799.114990234375,802.1912231445312,798.8300170898438,802.1912231445312,802.1912231445312,66039
2023-12-15 12:00:00,802.4099731445312,804.114990234375,801.8800048828125,803.89501953125,803.89501953125,24756
2023-12-15 12:30:00,803.9550170898438,804.594970703125,803.4299926757812,803.9500122070312,803.9500122070312,56318
2023-12-15 13:00:00,803.7000122070312,804.27001953125,803.280029296875,803.864990234375,803.864990234375,39064
2023-12-15 13:30:00,804.1099853515625,804.9600219726562,801.7000122070312,801.7000122070312,801.7000122070312,75601
2023-12-15 14:00:00,801.7000122070312,802.0499877929688,798.02001953125,798.8400268554688,798.8400268554688,133148
2023-12-15 14:30:00,798.7999877929688,799.3800048828125,797.47998046875,798.2100219726562,798.2100219726562,122888
2023-12-15 15:00:00,798.2100219726562,798.6099853515625,796.7999877929688,798.4199829101562,798.4199829101562,128480
2023-12-15 15:30:00,798.469970703125,805.6400146484375,793.5,804.6799926757812,804.6799926757812,540335
2023-12-18 09:30:00,812.0,815.0,802.719970703125,804.1500244140625,804.1500244140625,140264
2023-12-18 10:00:00,804.125,806.02001953125,802.0671997070312,803.4826049804688,803.4826049804688,45881
2023-12-18 10:30:00,803.0800170898438,803.5700073242188,799.2949829101562,799.9249877929688,799.9249877929688,37133
2023-12-18 11:00:00,799.9299926757812,801.3049926757812,799.280029296875,800.3300170898438,800.3300170898438,35397
2023-12-18 11:30:00,800.3150024414062,800.5499877929688,799.2000122070312,800.1300048828125,800.1300048828125,46055
2023-12-18 12:00:00,800.75,801.8699951171875,800.3200073242188,801.8302001953125,801.8302001953125,36292
2023-12-18 12:30:00,802.0700073242188,802.0800170898438,800.9500122070312,801.6500244140625,801.6500244140625,27463
2023-12-18 13:00:00,801.77001953125,801.7999877929688,800.1749877929688,800.489990234375,800.489990234375,28564
2023-12-18 13:30:00,800.3599853515625,800.5349731445312,798.739990234375,799.8250122070312,799.8250122070312,31301
2023-12-18 14:00:00,800.0,800.5233764648438,798.489990234375,798.6162719726562,798.6162719726562,48532
2023-12-18 14:30:00,798.9500122070312,801.7999877929688,798.6799926757812,801.489990234375,801.489990234375,43927
2023-12-18 15:00:00,801.4099731445312,802.030029296875,801.0900268554688,801.1500244140625,801.1500244140625,28278
2023-12-18 15:30:00,800.9000244140625,800.9000244140625,795.7949829101562,796.1900024414062,796.1900024414062,139207
2023-12-19 09:30:00,801.0700073242188,805.5,798.9500122070312,805.5,805.5,54702
2023-12-19 10:00:00,805.1900024414062,814.4149780273438,803.8599853515625,813.7000122070312,813.7000122070312,110006
2023-12-19 10:30:00,813.489990234375,814.280029296875,810.364990234375,810.4199829101562,810.4199829101562,51584
2023-12-19 11:00:00,810.75,811.4099731445312,808.5700073242188,808.6500244140625,808.6500244140625,35194
2023-12-19 11:30:00,808.5599975585938,809.219970703125,807.1599731445312,807.77001953125,807.77001953125,61316
2023-12-19 12:00:00,807.510009765625,808.1799926757812,804.4199829101562,805.7750244140625,805.7750244140625,36677
2023-12-19 12:30:00,805.8049926757812,807.3800048828125,805.3200073242188,806.5689697265625,806.5689697265625,17227
2023-12-19 13:00:00,805.969970703125,806.3200073242188,804.4849853515625,804.8350219726562,804.8350219726562,14106
2023-12-19 13:30:00,805.4400024414062,805.60498046875,803.8499755859375,805.1300048828125,805.1300048828125,17163
2023-12-19 14:00:00,805.1099853515625,805.1099853515625,803.260009765625,803.7999877929688,803.7999877929688,41578
2023-12-19 14:30:00,804.1599731445312,804.6400146484375,802.7349853515625,802.7750244140625,802.7750244140625,26900
2023-12-19 15:00:00,803.219970703125,803.9500122070312,802.5999755859375,803.3975219726562,803.3975219726562,27963
2023-12-19 15:30:00,803.2899780273438,803.6900024414062,800.6799926757812,800.9400024414062,800.9400024414062,115284
2023-12-20 09:30:00,797.760009765625,801.77001953125,796.6107788085938,798.864990234375,798.864990234375,45621
2023-12-20 10:00:00,798.8800048828125,799.52001953125,797.22998046875,797.7302856445312,797.7302856445312,36293
2023-12-20 10:30:00,797.5499877929688,798.85498046875,796.77001953125,798.5499877929688,798.5499877929688,31841
2023-12-20 11:00:00,798.3723754882812,800.85498046875,798.3723754882812,800.72998046875,800.72998046875,23004
2023-12-20 11:30:00,800.9450073242188,801.052490234375,799.7899780273438,801.052490234375,801.052490234375,22396
2023-12-20 12:00:00,800.719970703125,801.8900146484375,800.219970703125,801.6099853515625,801.6099853515625,15430
2023-12-20 12:30:00,801.5700073242188,804.780029296875,801.4400024414062,804.7150268554688,804.7150268554688,26666
2023-12-20 13:00:00,804.6099853515625,804.78369140625,804.1950073242188,804.5850219726562,804.5850219726562,20532
2023-12-20 13:30:00,804.6400146484375,805.4099731445312,803.9199829101562,804.1199951171875,804.1199951171875,21619
2023-12-20 14:00:00,803.9000244140625,804.3900146484375,803.1099853515625,803.1099853515625,803.1099853515625,29682
2023-12-20 14:30:00,803.1199951171875,803.2241821289062,794.5,795.1400146484375,795.1400146484375,31753
2023-12-20 15:00:00,794.25,795.5,790.0800170898438,791.7999877929688,791.7999877929688,46008
2023-12-20 15:30:00,791.885009765625,793.2999877929688,788.9400024414062,789.4500122070312,789.4500122070312,85664
2023-12-21 09:30:00,795.0,798.0,794.3663940429688,796.0805053710938,796.0805053710938,34474
2023-12-21 10:00:00,796.2249755859375,797.8599853515625,794.0650024414062,794.8599853515625,794.8599853515625,17245
2023-12-21 10:30:00,795.405029296875,797.2324829101562,795.405029296875,797.0700073242188,797.0700073242188,13741
2023-12-21 11:00:00,797.125,799.219970703125,796.5800170898438,799.1900024414062,799.1900024414062,19801
2023-12-21 11:30:00,798.8800048828125,799.2999877929688,797.4000244140625,797.4000244140625,797.4000244140625,12875
2023-12-21 12:00:00,797.1099853515625,797.1099853515625,795.0399780273438,795.5399780273438,795.5399780273438,10178
2023-12-21 12:30:00,795.5800170898438,796.8200073242188,794.7999877929688,794.8499755859375,794.8499755859375,18424
2023-12-21 13:00:00,794.8499755859375,795.4199829101562,791.6599731445312,794.3499755859375,794.3499755859375,12262
2023-12-21 13:30:00,794.75,795.3699951171875,794.3900146484375,795.3699951171875,795.3699951171875,8902
2023-12-21 14:00:00,795.4099731445312,796.0900268554688,794.5,796.0900268554688,796.0900268554688,14534
2023-12-21 14:30:00,795.6400146484375,796.9299926757812,795.6400146484375,796.39501953125,796.39501953125,21681
2023-12-21 15:00:00,796.4000244140625,797.2000122070312,795.1699829101562,797.2000122070312,797.2000122070312,21422
2023-12-21 15:30:00,797.3200073242188,799.364990234375,796.9500122070312,798.469970703125,798.469970703125,68929
2023-12-22 09:30:00,801.97998046875,807.5150146484375,800.1500244140625,804.9949951171875,804.9949951171875,31904
2023-12-22 10:00:00,806.0499877929688,807.3499145507812,803.6099853515625,805.0499877929688,805.0499877929688,17677
2023-12-22 10:30:00,805.5225219726562,805.5225219726562,803.0999755859375,803.0999755859375,803.0999755859375,17836
2023-12-22 11:00:00,801.4500122070312,804.614990234375,801.4500122070312,803.760009765625,803.760009765625,16614
2023-12-22 11:30:00,804.14501953125,804.3499755859375,802.7349853515625,803.6951904296875,803.6951904296875,13708
2023-12-22 12:00:00,803.6530151367188,804.594970703125,803.0800170898438,804.594970703125,804.594970703125,12237
2023-12-22 12:30:00,804.2899780273438,804.8599853515625,803.47998046875,804.8599853515625,804.8599853515625,14841
2023-12-22 13:00:00,804.0349731445312,805.0800170898438,803.9951782226562,804.6300048828125,804.6300048828125,12165
2023-12-22 13:30:00,804.6110229492188,805.0999145507812,804.2550048828125,805.0999145507812,805.0999145507812,7312
2023-12-22 14:00:00,804.2849731445312,804.2849731445312,800.5,800.7349853515625,800.7349853515625,17884
2023-12-22 14:30:00,800.8499755859375,803.5250244140625,800.8499755859375,803.3499755859375,803.3499755859375,10167
2023-12-22 15:00:00,803.5650024414062,803.8400268554688,802.0399780273438,802.989990234375,802.989990234375,19145
2023-12-22 15:30:00,801.5499877929688,803.239990234375,801.0700073242188,803.239990234375,803.239990234375,36385
2023-12-26 09:30:00,803.4400024414062,807.0499877929688,803.4400024414062,806.6057739257812,806.6057739257812,15432
2023-12-26 10:00:00,806.3699951171875,807.5399780273438,805.5999755859375,806.72998046875,806.72998046875,12647
2023-12-26 10:30:00,806.8200073242188,807.0,805.2899780273438,805.2899780273438,805.2899780273438,13655
2023-12-26 11:00:00,805.3599853515625,806.2000122070312,804.6174926757812,804.6699829101562,804.6699829101562,8700
2023-12-26 11:30:00,804.7999877929688,805.760009765625,804.7999877929688,804.8599853515625,804.8599853515625,11495
2023-12-26 12:00:00,804.8499755859375,805.3699951171875,804.6500244140625,805.3463134765625,805.3463134765625,13207
2023-12-26 12:30:00,805.260009765625,806.2249755859375,804.6699829101562,805.4500122070312,805.4500122070312,7841
2023-12-26 13:00:00,805.4349975585938,805.969970703125,805.239990234375,805.239990234375,805.239990234375,6937
2023-12-26 13:30:00,805.4199829101562,805.8900146484375,805.25,805.3900146484375,805.3900146484375,6104
2023-12-26 14:00:00,805.1201171875,805.7996826171875,805.1201171875,805.5349731445312,805.5349731445312,7744
2023-12-26 14:30:00,805.9500122070312,806.719970703125,805.7899780273438,806.2000122070312,806.2000122070312,9526
2023-12-26 15:00:00,805.8099975585938,809.0999755859375,805.8099975585938,808.0700073242188,808.0700073242188,13529
2023-12-26 15:30:00,808.52001953125,808.760009765625,805.7899780273438,806.2100219726562,806.2100219726562,47866
