Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,92.5,93.04000091552734,92.33999633789062,92.5802001953125,92.5802001953125,108324
2023-12-11 10:00:00,92.5999984741211,93.5199966430664,92.58999633789062,93.43499755859375,93.43499755859375,122530
2023-12-11 10:30:00,93.43000030517578,93.83999633789062,93.43000030517578,93.6500015258789,93.6500015258789,61520
2023-12-11 11:00:00,93.63999938964844,93.87999725341797,93.5999984741211,93.72000122070312,93.72000122070312,74468
2023-12-11 11:30:00,93.69999694824219,93.83000183105469,93.41999816894531,93.55000305175781,93.55000305175781,72773
2023-12-11 12:00:00,93.52999877929688,93.52999877929688,92.97000122070312,93.08999633789062,93.08999633789062,51247
2023-12-11 12:30:00,93.06999969482422,93.26000213623047,92.9800033569336,93.1500015258789,93.1500015258789,69308
2023-12-11 13:00:00,93.1500015258789,93.3333969116211,93.05999755859375,93.08000183105469,93.08000183105469,104993
2023-12-11 13:30:00,93.07499694824219,93.0875015258789,92.91000366210938,93.00499725341797,93.00499725341797,77551
2023-12-11 14:00:00,93.01000213623047,93.08999633789062,92.86000061035156,93.0,93.0,70425
2023-12-11 14:30:00,92.99500274658203,93.02999877929688,92.83999633789062,92.87000274658203,92.87000274658203,65787
2023-12-11 15:00:00,92.87000274658203,92.94999694824219,92.72000122070312,92.78500366210938,92.78500366210938,136521
2023-12-11 15:30:00,92.7699966430664,92.86000061035156,92.67500305175781,92.69999694824219,92.69999694824219,379906
2023-12-12 09:30:00,92.5,92.58000183105469,91.30999755859375,91.74500274658203,91.74500274658203,155408
2023-12-12 10:00:00,91.73999786376953,92.19000244140625,91.6500015258789,92.0,92.0,87454
2023-12-12 10:30:00,91.97000122070312,92.07499694824219,91.80000305175781,92.01100158691406,92.01100158691406,81172
2023-12-12 11:00:00,92.0199966430664,92.02999877929688,91.6500015258789,91.76000213623047,91.76000213623047,87886
2023-12-12 11:30:00,91.7699966430664,91.81999969482422,91.58000183105469,91.66999816894531,91.66999816894531,50071
2023-12-12 12:00:00,91.62999725341797,91.76000213623047,91.47000122070312,91.74500274658203,91.74500274658203,47624
2023-12-12 12:30:00,91.7699966430664,91.83999633789062,91.66000366210938,91.75,91.75,42920
2023-12-12 13:00:00,91.77999877929688,91.98999786376953,91.70500183105469,91.94999694824219,91.94999694824219,74724
2023-12-12 13:30:00,91.96499633789062,92.06999969482422,91.91000366210938,91.97000122070312,91.97000122070312,53547
2023-12-12 14:00:00,91.98739624023438,91.98739624023438,91.79000091552734,91.9000015258789,91.9000015258789,53196
2023-12-12 14:30:00,91.8949966430664,91.96499633789062,91.81999969482422,91.87999725341797,91.87999725341797,57524
2023-12-12 15:00:00,91.86000061035156,91.97000122070312,91.8489990234375,91.94000244140625,91.94000244140625,62225
2023-12-12 15:30:00,91.94499969482422,91.94999694824219,91.45999908447266,91.62000274658203,91.62000274658203,317578
2023-12-13 09:30:00,91.0,91.41999816894531,90.59500122070312,91.2300033569336,91.2300033569336,199305
2023-12-13 10:00:00,91.2300033569336,91.23500061035156,91.0199966430664,91.0999984741211,91.0999984741211,55519
2023-12-13 10:30:00,91.11000061035156,91.38710021972656,91.0,91.23500061035156,91.23500061035156,60715
2023-12-13 11:00:00,91.23500061035156,91.24500274658203,90.96499633789062,91.0,91.0,50080
2023-12-13 11:30:00,90.9800033569336,91.05000305175781,90.79000091552734,90.87999725341797,90.87999725341797,85846
2023-12-13 12:00:00,90.88500213623047,90.95500183105469,90.74089813232422,90.75,90.75,40158
2023-12-13 12:30:00,90.73999786376953,90.98999786376953,90.73999786376953,90.92500305175781,90.92500305175781,49104
2023-12-13 13:00:00,90.94999694824219,90.99700164794922,90.79000091552734,90.91999816894531,90.91999816894531,42179
2023-12-13 13:30:00,90.9000015258789,91.15499877929688,90.88999938964844,91.14129638671875,91.14129638671875,37292
2023-12-13 14:00:00,91.20999908447266,92.18000030517578,91.20999908447266,92.0,92.0,89121
2023-12-13 14:30:00,92.0199966430664,92.61000061035156,91.94000244140625,92.55000305175781,92.55000305175781,95403
2023-12-13 15:00:00,92.56999969482422,92.94999694824219,92.41999816894531,92.80000305175781,92.80000305175781,158217
2023-12-13 15:30:00,92.81999969482422,93.15499877929688,92.7699966430664,93.0999984741211,93.0999984741211,231039
2023-12-14 09:30:00,93.62999725341797,94.9800033569336,93.58499908447266,94.5999984741211,94.5999984741211,210860
2023-12-14 10:00:00,94.66000366210938,94.94999694824219,94.375,94.87999725341797,94.87999725341797,162321
2023-12-14 10:30:00,94.9000015258789,95.16000366210938,94.51000213623047,94.58999633789062,94.58999633789062,110110
2023-12-14 11:00:00,94.58999633789062,94.7750015258789,94.51000213623047,94.66999816894531,94.66999816894531,185876
