Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,85.61000061035156,85.93000030517578,85.20999908447266,85.41000366210938,85.41000366210938,92036
2023-12-11 10:00:00,85.41999816894531,85.86000061035156,85.08499908447266,85.81999969482422,85.81999969482422,80037
2023-12-11 10:30:00,85.83999633789062,86.48999786376953,85.79000091552734,86.375,86.375,82322
2023-12-11 11:00:00,86.37000274658203,86.5,86.0999984741211,86.48999786376953,86.48999786376953,107130
2023-12-11 11:30:00,86.49250030517578,86.98999786376953,86.47000122070312,86.87000274658203,86.87000274658203,90015
2023-12-11 12:00:00,86.8949966430664,86.98999786376953,86.68000030517578,86.7300033569336,86.7300033569336,111580
2023-12-11 12:30:00,86.7300033569336,86.83000183105469,86.69499969482422,86.76000213623047,86.76000213623047,46289
2023-12-11 13:00:00,86.76000213623047,86.95999908447266,86.74500274658203,86.8949966430664,86.8949966430664,75552
2023-12-11 13:30:00,86.88999938964844,87.0,86.8499984741211,86.94000244140625,86.94000244140625,67526
2023-12-11 14:00:00,86.91000366210938,87.02999877929688,86.88500213623047,86.94999694824219,86.94999694824219,90186
2023-12-11 14:30:00,86.94999694824219,86.94999694824219,86.76499938964844,86.76499938964844,86.76499938964844,65316
2023-12-11 15:00:00,86.75,87.0,86.69000244140625,86.91999816894531,86.91999816894531,110621
2023-12-11 15:30:00,86.93000030517578,87.125,86.8499984741211,87.08000183105469,87.08000183105469,365047
2023-12-12 09:30:00,87.44000244140625,87.5,86.71499633789062,87.3949966430664,87.3949966430664,70648
2023-12-12 10:00:00,87.37000274658203,88.25,87.33000183105469,88.12000274658203,88.12000274658203,122339
2023-12-12 10:30:00,88.08999633789062,88.62000274658203,88.07479858398438,88.41999816894531,88.41999816894531,86840
2023-12-12 11:00:00,88.41000366210938,88.50499725341797,88.18000030517578,88.23989868164062,88.23989868164062,68221
2023-12-12 11:30:00,88.19000244140625,88.37999725341797,88.16500091552734,88.20500183105469,88.20500183105469,64947
2023-12-12 12:00:00,88.19999694824219,88.55000305175781,88.15899658203125,88.5,88.5,104906
2023-12-12 12:30:00,88.5,88.87000274658203,88.5,88.63999938964844,88.63999938964844,84631
2023-12-12 13:00:00,88.62000274658203,88.87999725341797,88.58000183105469,88.7300033569336,88.7300033569336,72066
2023-12-12 13:30:00,88.72000122070312,88.91999816894531,88.61000061035156,88.88999938964844,88.88999938964844,100144
2023-12-12 14:00:00,88.9000015258789,89.41999816894531,88.87999725341797,89.38999938964844,89.38999938964844,253051
2023-12-12 14:30:00,89.4000015258789,89.5,89.2699966430664,89.4000015258789,89.4000015258789,131408
2023-12-12 15:00:00,89.4000015258789,90.0199966430664,89.4000015258789,89.97000122070312,89.97000122070312,181223
2023-12-12 15:30:00,89.97000122070312,90.1500015258789,89.86000061035156,90.05999755859375,90.05999755859375,502148
2023-12-13 09:30:00,89.68000030517578,90.0,88.65499877929688,88.76499938964844,88.76499938964844,124041
2023-12-13 10:00:00,88.7750015258789,89.51499938964844,88.7300033569336,88.88500213623047,88.88500213623047,141157
2023-12-13 10:30:00,88.87999725341797,88.93000030517578,88.1050033569336,88.12999725341797,88.12999725341797,95851
2023-12-13 11:00:00,88.0999984741211,88.18000030517578,87.76499938964844,87.7699966430664,87.7699966430664,87796
2023-12-13 11:30:00,87.7699966430664,88.06999969482422,87.66999816894531,87.76000213623047,87.76000213623047,85556
2023-12-13 12:00:00,87.74500274658203,87.9800033569336,87.66999816894531,87.75,87.75,72906
2023-12-13 12:30:00,87.80000305175781,88.03500366210938,87.62000274658203,87.72000122070312,87.72000122070312,85521
2023-12-13 13:00:00,87.70999908447266,87.70999908447266,87.45999908447266,87.63500213623047,87.63500213623047,63929
2023-12-13 13:30:00,87.63500213623047,87.75,87.48999786376953,87.5,87.5,63633
2023-12-13 14:00:00,87.55999755859375,87.94999694824219,87.55999755859375,87.78500366210938,87.78500366210938,98691
2023-12-13 14:30:00,87.80999755859375,88.70999908447266,87.72000122070312,88.41999816894531,88.41999816894531,223245
2023-12-13 15:00:00,88.41000366210938,88.5999984741211,87.87100219726562,88.0,88.0,131312
2023-12-13 15:30:00,87.97000122070312,88.33999633789062,87.76000213623047,88.05000305175781,88.05000305175781,444004
2023-12-14 09:30:00,91.04000091552734,92.16999816894531,90.29000091552734,92.04000091552734,92.04000091552734,487814
2023-12-14 10:00:00,92.04000091552734,93.44000244140625,91.84960174560547,93.02999877929688,93.02999877929688,300832
2023-12-14 10:30:00,93.0416030883789,93.55999755859375,92.8499984741211,93.01499938964844,93.01499938964844,297822
2023-12-14 11:00:00,93.0,93.2300033569336,92.37999725341797,92.63500213623047,92.63500213623047,284282
2023-12-14 11:30:00,92.6500015258789,92.93499755859375,92.61000061035156,92.91000366210938,92.91000366210938,285082
2023-12-14 12:00:00,92.91999816894531,93.47000122070312,92.7699966430664,93.41999816894531,93.41999816894531,392862
2023-12-14 12:30:00,93.42500305175781,93.70500183105469,93.2699966430664,93.27999877929688,93.27999877929688,309389
2023-12-14 13:00:00,93.25,93.277099609375,92.63999938964844,92.68000030517578,92.68000030517578,387262
2023-12-14 13:30:00,92.69000244140625,92.91999816894531,92.49299621582031,92.54000091552734,92.54000091552734,238029
2023-12-14 14:00:00,92.5625,93.0,92.06999969482422,92.83000183105469,92.83000183105469,282612
2023-12-14 14:30:00,92.83999633789062,93.45999908447266,92.75,92.91999816894531,92.91999816894531,245048
2023-12-14 15:00:00,92.91000366210938,93.27999877929688,92.88999938964844,92.95999908447266,92.95999908447266,258983
2023-12-14 15:30:00,92.94999694824219,93.23999786376953,92.94999694824219,93.08000183105469,93.08000183105469,862615
2023-12-15 09:30:00,92.8499984741211,93.63999938964844,92.84500122070312,93.06999969482422,93.06999969482422,617147
2023-12-15 10:00:00,93.11000061035156,93.62999725341797,92.91999816894531,93.41000366210938,93.41000366210938,159901
2023-12-15 10:30:00,93.4000015258789,93.4000015258789,92.93499755859375,93.0,93.0,213706
2023-12-15 11:00:00,93.0,93.03500366210938,92.71499633789062,92.80999755859375,92.80999755859375,220754
2023-12-15 11:30:00,92.80999755859375,92.91000366210938,92.73999786376953,92.7699966430664,92.7699966430664,177640
2023-12-15 12:00:00,92.76499938964844,92.77999877929688,92.19999694824219,92.53500366210938,92.53500366210938,175937
2023-12-15 12:30:00,92.54000091552734,92.58000183105469,92.11000061035156,92.16999816894531,92.16999816894531,163946
2023-12-15 13:00:00,92.18000030517578,92.30999755859375,92.04000091552734,92.20999908447266,92.20999908447266,131689
2023-12-15 13:30:00,92.2249984741211,92.2249984741211,91.86000061035156,92.20999908447266,92.20999908447266,91541
2023-12-15 14:00:00,92.19999694824219,93.01000213623047,92.19000244140625,92.81999969482422,92.81999969482422,140153
2023-12-15 14:30:00,92.81999969482422,93.15899658203125,92.76000213623047,93.12000274658203,93.12000274658203,85640
2023-12-15 15:00:00,93.12999725341797,93.58999633789062,93.12000274658203,93.38999938964844,93.38999938964844,160726
2023-12-15 15:30:00,93.38999938964844,93.66000366210938,92.97000122070312,93.01000213623047,93.01000213623047,561924
2023-12-18 09:30:00,92.7300033569336,93.41000366210938,91.69999694824219,92.06999969482422,92.06999969482422,87060
2023-12-18 10:00:00,92.12000274658203,92.41500091552734,91.87999725341797,92.38999938964844,92.38999938964844,62614
2023-12-18 10:30:00,92.49759674072266,92.91000366210938,92.30000305175781,92.76529693603516,92.76529693603516,81831
2023-12-18 11:00:00,92.76499938964844,93.11000061035156,92.6500015258789,93.1050033569336,93.1050033569336,67412
2023-12-18 11:30:00,93.08499908447266,93.08499908447266,92.8499984741211,92.88999938964844,92.88999938964844,38869
2023-12-18 12:00:00,92.9000015258789,92.93000030517578,92.54000091552734,92.55999755859375,92.55999755859375,53725
2023-12-18 12:30:00,92.54000091552734,92.94999694824219,92.54000091552734,92.90499877929688,92.90499877929688,62293
2023-12-18 13:00:00,92.9000015258789,93.05020141601562,92.72000122070312,92.9000015258789,92.9000015258789,79481
2023-12-18 13:30:00,92.86499786376953,92.93000030517578,92.70999908447266,92.82499694824219,92.82499694824219,101828
2023-12-18 14:00:00,92.8145980834961,92.87999725341797,92.47000122070312,92.5115966796875,92.5115966796875,52757
2023-12-18 14:30:00,92.5,92.91500091552734,92.43000030517578,92.86000061035156,92.86000061035156,55497
2023-12-18 15:00:00,92.87999725341797,93.16000366210938,92.83000183105469,93.08999633789062,93.08999633789062,66597
2023-12-18 15:30:00,93.08999633789062,93.30999755859375,93.04000091552734,93.2699966430664,93.2699966430664,254281
2023-12-19 09:30:00,93.61000061035156,94.5199966430664,92.87999725341797,94.36000061035156,94.36000061035156,105403
2023-12-19 10:00:00,94.30999755859375,94.30999755859375,93.23999786376953,93.4448013305664,93.4448013305664,78538
2023-12-19 10:30:00,93.4697036743164,93.98999786376953,93.31649780273438,93.83999633789062,93.83999633789062,66865
2023-12-19 11:00:00,93.8499984741211,94.44000244140625,93.8499984741211,94.25,94.25,57316
2023-12-19 11:30:00,94.2300033569336,94.3499984741211,93.9800033569336,94.28500366210938,94.28500366210938,64994
2023-12-19 12:00:00,94.29000091552734,94.33000183105469,94.12000274658203,94.33000183105469,94.33000183105469,63338
2023-12-19 12:30:00,94.3499984741211,94.44999694824219,94.26000213623047,94.30500030517578,94.30500030517578,45029
2023-12-19 13:00:00,94.31999969482422,94.41999816894531,94.19499969482422,94.31999969482422,94.31999969482422,36989
2023-12-19 13:30:00,94.3499984741211,94.38999938964844,94.19000244140625,94.30999755859375,94.30999755859375,52580
2023-12-19 14:00:00,94.31999969482422,94.5199966430664,94.30000305175781,94.5,94.5,50411
2023-12-19 14:30:00,94.51000213623047,94.73999786376953,94.4800033569336,94.61000061035156,94.61000061035156,78135
2023-12-19 15:00:00,94.5999984741211,94.87000274658203,94.58499908447266,94.87000274658203,94.87000274658203,103361
2023-12-19 15:30:00,94.88999938964844,95.06800079345703,94.83000183105469,94.92500305175781,94.92500305175781,478719
2023-12-20 09:30:00,93.8499984741211,94.9000015258789,93.54000091552734,94.45999908447266,94.45999908447266,53147
2023-12-20 10:00:00,94.41000366210938,94.47000122070312,93.33999633789062,93.3550033569336,93.3550033569336,91518
2023-12-20 10:30:00,93.36000061035156,93.54000091552734,92.96060180664062,93.06500244140625,93.06500244140625,82505
2023-12-20 11:00:00,93.05999755859375,93.05999755859375,92.73999786376953,93.02999877929688,93.02999877929688,75537
2023-12-20 11:30:00,93.02999877929688,93.08999633789062,92.69999694824219,92.69999694824219,92.69999694824219,66686
2023-12-20 12:00:00,92.7300033569336,92.79000091552734,92.36000061035156,92.4000015258789,92.4000015258789,78626
2023-12-20 12:30:00,92.41999816894531,92.66000366210938,92.29000091552734,92.45999908447266,92.45999908447266,54460
2023-12-20 13:00:00,92.43499755859375,92.51000213623047,92.22000122070312,92.51000213623047,92.51000213623047,81784
2023-12-20 13:30:00,92.48999786376953,92.677001953125,92.11000061035156,92.125,92.125,96078
2023-12-20 14:00:00,92.12999725341797,92.12999725341797,91.88999938964844,91.91000366210938,91.91000366210938,90899
2023-12-20 14:30:00,91.90499877929688,91.90499877929688,91.05500030517578,91.25,91.25,115568
2023-12-20 15:00:00,91.25,91.27999877929688,90.58999633789062,90.58999633789062,90.58999633789062,137834
2023-12-20 15:30:00,90.55999755859375,91.02999877929688,90.5,90.62999725341797,90.62999725341797,397177
