Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,310.0,317.94000244140625,309.79998779296875,317.45599365234375,317.45599365234375,282042
2023-12-11 10:00:00,317.69000244140625,319.79998779296875,317.1099853515625,317.1099853515625,317.1099853515625,169345
2023-12-11 10:30:00,317.0799865722656,317.8500061035156,316.4200134277344,316.70001220703125,316.70001220703125,145097
2023-12-11 11:00:00,316.4700012207031,316.739990234375,314.3500061035156,315.6600036621094,315.6600036621094,95906
2023-12-11 11:30:00,315.5899963378906,315.9898986816406,314.30999755859375,315.07550048828125,315.07550048828125,54045
2023-12-11 12:00:00,314.9100036621094,315.3858947753906,314.3999938964844,315.3858947753906,315.3858947753906,36819
2023-12-11 12:30:00,315.4202880859375,315.6499938964844,314.6600036621094,314.9049987792969,314.9049987792969,51830
2023-12-11 13:00:00,314.75,314.8599853515625,314.1700134277344,314.42999267578125,314.42999267578125,55154
2023-12-11 13:30:00,314.42498779296875,315.1650085449219,314.2300109863281,315.07501220703125,315.07501220703125,51117
2023-12-11 14:00:00,315.0350036621094,315.885009765625,315.0199890136719,315.7149963378906,315.7149963378906,75809
2023-12-11 14:30:00,315.739990234375,316.510009765625,315.6700134277344,316.1199951171875,316.1199951171875,54689
2023-12-11 15:00:00,316.0450134277344,316.07000732421875,315.5400085449219,315.8699951171875,315.8699951171875,56469
2023-12-11 15:30:00,315.9150085449219,316.32000732421875,315.281005859375,315.45001220703125,315.45001220703125,211089
2023-12-12 09:30:00,316.9649963378906,317.55999755859375,314.67999267578125,315.7049865722656,315.7049865722656,107086
2023-12-12 10:00:00,315.5400085449219,316.1400146484375,314.3800048828125,315.5899963378906,315.5899963378906,67975
2023-12-12 10:30:00,315.6300048828125,316.7398986816406,315.3500061035156,316.6499938964844,316.6499938964844,51874
2023-12-12 11:00:00,316.7349853515625,317.5799865722656,316.4599914550781,317.29998779296875,317.29998779296875,61781
2023-12-12 11:30:00,317.3399963378906,318.31988525390625,317.30999755859375,317.8999938964844,317.8999938964844,53191
2023-12-12 12:00:00,317.8949890136719,319.0,317.6099853515625,318.25750732421875,318.25750732421875,54974
2023-12-12 12:30:00,318.3500061035156,318.84991455078125,318.0101013183594,318.272705078125,318.272705078125,33448
2023-12-12 13:00:00,318.17999267578125,318.8299865722656,318.0799865722656,318.7699890136719,318.7699890136719,34762
2023-12-12 13:30:00,318.5899963378906,319.3599853515625,318.57000732421875,319.31500244140625,319.31500244140625,29329
2023-12-12 14:00:00,319.31500244140625,320.2799987792969,318.9967956542969,320.1449890136719,320.1449890136719,86519
2023-12-12 14:30:00,320.2432861328125,321.1600036621094,320.135009765625,320.7200012207031,320.7200012207031,86983
2023-12-12 15:00:00,320.7134094238281,321.3599853515625,320.70001220703125,320.9800109863281,320.9800109863281,77752
2023-12-12 15:30:00,321.05499267578125,321.1000061035156,320.2699890136719,320.6099853515625,320.6099853515625,341980
2023-12-13 09:30:00,320.67999267578125,324.3599853515625,320.2200012207031,324.260009765625,324.260009765625,143266
2023-12-13 10:00:00,324.2099914550781,324.3900146484375,323.20001220703125,323.20001220703125,323.20001220703125,87850
2023-12-13 10:30:00,323.17999267578125,325.07000732421875,323.0400085449219,324.794189453125,324.794189453125,100353
2023-12-13 11:00:00,324.8999938964844,324.92498779296875,323.2300109863281,323.3550109863281,323.3550109863281,62084
2023-12-13 11:30:00,323.32000732421875,323.4800109863281,322.5,322.92999267578125,322.92999267578125,59905
2023-12-13 12:00:00,322.92999267578125,323.3453063964844,322.67999267578125,322.9599914550781,322.9599914550781,38772
2023-12-13 12:30:00,323.081787109375,323.2099914550781,322.25,322.4150085449219,322.4150085449219,33767
2023-12-13 13:00:00,322.2449951171875,322.3450012207031,321.80999755859375,321.94000244140625,321.94000244140625,42075
2023-12-13 13:30:00,321.9410095214844,322.69500732421875,321.8599853515625,322.4750061035156,322.4750061035156,33291
2023-12-13 14:00:00,322.489990234375,325.7799987792969,322.489990234375,325.4549865722656,325.4549865722656,71820
2023-12-13 14:30:00,325.5199890136719,328.2799987792969,325.3800048828125,327.6300048828125,327.6300048828125,98874
2023-12-13 15:00:00,327.72198486328125,328.94500732421875,326.8699951171875,327.55499267578125,327.55499267578125,130964
2023-12-13 15:30:00,327.5461120605469,329.45001220703125,327.489990234375,328.9700012207031,328.9700012207031,245366
2023-12-14 09:30:00,330.0,332.6099853515625,328.0,329.9800109863281,329.9800109863281,208711
2023-12-14 10:00:00,330.1099853515625,331.1000061035156,329.1600036621094,329.6199035644531,329.6199035644531,148923
2023-12-14 10:30:00,329.4200134277344,331.19769287109375,329.2200012207031,331.1098937988281,331.1098937988281,93090
2023-12-14 11:00:00,330.75,330.82000732421875,329.0849914550781,329.8949890136719,329.8949890136719,92310
2023-12-14 11:30:00,329.8900146484375,330.5299987792969,329.2300109863281,329.739990234375,329.739990234375,73939
2023-12-14 12:00:00,329.8500061035156,330.9200134277344,329.45001220703125,330.70001220703125,330.70001220703125,79501
2023-12-14 12:30:00,330.5799865722656,330.8349914550781,328.82501220703125,328.82501220703125,328.82501220703125,73101
2023-12-14 13:00:00,328.8699951171875,328.8815002441406,327.75,327.75,327.75,72697
2023-12-14 13:30:00,327.7900085449219,328.2900085449219,326.114990234375,326.80999755859375,326.80999755859375,109267
2023-12-14 14:00:00,326.95001220703125,327.2799987792969,325.989990234375,327.1099853515625,327.1099853515625,106464
