Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,68.37000274658203,69.00499725341797,68.1500015258789,68.9800033569336,68.9800033569336,100087
2023-12-11 10:00:00,68.97000122070312,69.05000305175781,68.87000274658203,68.94000244140625,68.94000244140625,106548
2023-12-11 10:30:00,68.94000244140625,69.0999984741211,68.78500366210938,69.02999877929688,69.02999877929688,72676
2023-12-11 11:00:00,69.02999877929688,69.21499633789062,68.94999694824219,69.01000213623047,69.01000213623047,48125
2023-12-11 11:30:00,69.01000213623047,69.02999877929688,68.88999938964844,69.0199966430664,69.0199966430664,72705
2023-12-11 12:00:00,69.05999755859375,69.08000183105469,68.97000122070312,68.9800033569336,68.9800033569336,43606
2023-12-11 12:30:00,68.94000244140625,69.0199966430664,68.91999816894531,68.99500274658203,68.99500274658203,42035
2023-12-11 13:00:00,68.98999786376953,69.03500366210938,68.77999877929688,68.86000061035156,68.86000061035156,71163
2023-12-11 13:30:00,68.87999725341797,68.87999725341797,68.6500015258789,68.83999633789062,68.83999633789062,66287
2023-12-11 14:00:00,68.81999969482422,68.87999725341797,68.77999877929688,68.8499984741211,68.8499984741211,60486
2023-12-11 14:30:00,68.86499786376953,68.91000366210938,68.62999725341797,68.66999816894531,68.66999816894531,104316
2023-12-11 15:00:00,68.66999816894531,68.80999755859375,68.58999633789062,68.76499938964844,68.76499938964844,77106
2023-12-11 15:30:00,68.7699966430664,68.8499984741211,68.6500015258789,68.70500183105469,68.70500183105469,183792
2023-12-12 09:30:00,68.86000061035156,68.86000061035156,68.1500015258789,68.37999725341797,68.37999725341797,54849
2023-12-12 10:00:00,68.4000015258789,68.45249938964844,68.2699966430664,68.28500366210938,68.28500366210938,53247
2023-12-12 10:30:00,68.30000305175781,68.86000061035156,68.30000305175781,68.8499984741211,68.8499984741211,109004
2023-12-12 11:00:00,68.8499984741211,69.01840209960938,68.72000122070312,68.96499633789062,68.96499633789062,123367
2023-12-12 11:30:00,68.97000122070312,69.125,68.91000366210938,69.07859802246094,69.07859802246094,73272
2023-12-12 12:00:00,69.08999633789062,69.36000061035156,69.0199966430664,69.32499694824219,69.32499694824219,105496
2023-12-12 12:30:00,69.32499694824219,69.41999816894531,69.29499816894531,69.33499908447266,69.33499908447266,67176
2023-12-12 13:00:00,69.33499908447266,69.76000213623047,69.33499908447266,69.72000122070312,69.72000122070312,89669
2023-12-12 13:30:00,69.72000122070312,69.91000366210938,69.70999908447266,69.83999633789062,69.83999633789062,171459
2023-12-12 14:00:00,69.83999633789062,69.86000061035156,69.75,69.80999755859375,69.80999755859375,87312
2023-12-12 14:30:00,69.80999755859375,69.9800033569336,69.80999755859375,69.94999694824219,69.94999694824219,127865
2023-12-12 15:00:00,69.95500183105469,70.28500366210938,69.91999816894531,70.2300033569336,70.2300033569336,192321
2023-12-12 15:30:00,70.2300033569336,70.2300033569336,69.94999694824219,70.00499725341797,70.00499725341797,459599
2023-12-13 09:30:00,70.04000091552734,70.25,69.36000061035156,70.22000122070312,70.22000122070312,84693
2023-12-13 10:00:00,70.20999908447266,70.6449966430664,70.12999725341797,70.61000061035156,70.61000061035156,105645
2023-12-13 10:30:00,70.5999984741211,70.875,70.48999786376953,70.75499725341797,70.75499725341797,78265
2023-12-13 11:00:00,70.73999786376953,70.7699966430664,70.41000366210938,70.41500091552734,70.41500091552734,81542
2023-12-13 11:30:00,70.43000030517578,70.45970153808594,70.19999694824219,70.19999694824219,70.19999694824219,44895
2023-12-13 12:00:00,70.19999694824219,70.2699966430664,70.12999725341797,70.21499633789062,70.21499633789062,36217
2023-12-13 12:30:00,70.22000122070312,70.33999633789062,70.22000122070312,70.29499816894531,70.29499816894531,38216
2023-12-13 13:00:00,70.29499816894531,70.29499816894531,70.14600372314453,70.2300033569336,70.2300033569336,33706
2023-12-13 13:30:00,70.22000122070312,70.23500061035156,70.12000274658203,70.19000244140625,70.19000244140625,30819
2023-12-13 14:00:00,70.18000030517578,70.61000061035156,70.18000030517578,70.43000030517578,70.43000030517578,64377
2023-12-13 14:30:00,70.44000244140625,70.83000183105469,70.41000366210938,70.77999877929688,70.77999877929688,104388
2023-12-13 15:00:00,70.77999877929688,70.94000244140625,70.5999984741211,70.69999694824219,70.69999694824219,88966
2023-12-13 15:30:00,70.69000244140625,71.02999877929688,70.6449966430664,71.02999877929688,71.02999877929688,246427
2023-12-14 09:30:00,71.23999786376953,71.96320343017578,71.0,71.2699966430664,71.2699966430664,183415
2023-12-14 10:00:00,71.30999755859375,71.44999694824219,71.05999755859375,71.33000183105469,71.33000183105469,148296
2023-12-14 10:30:00,71.30999755859375,71.43000030517578,71.19000244140625,71.30500030517578,71.30500030517578,154198
2023-12-14 11:00:00,71.30500030517578,71.43000030517578,71.0,71.08000183105469,71.08000183105469,88395
2023-12-14 11:30:00,71.06999969482422,71.19000244140625,71.02999877929688,71.12999725341797,71.12999725341797,71508
2023-12-14 12:00:00,71.13999938964844,71.17500305175781,71.01750183105469,71.1050033569336,71.1050033569336,54188
2023-12-14 12:30:00,71.11000061035156,71.12999725341797,70.9000015258789,70.9000015258789,70.9000015258789,161892
2023-12-14 13:00:00,70.91500091552734,71.05000305175781,70.83999633789062,70.94999694824219,70.94999694824219,78622
2023-12-14 13:30:00,70.94999694824219,71.0199966430664,70.77999877929688,70.81999969482422,70.81999969482422,143834
2023-12-14 14:00:00,70.80999755859375,71.0199966430664,70.66000366210938,71.0,71.0,98677
2023-12-14 14:30:00,71.0,71.19499969482422,70.95500183105469,71.19499969482422,71.19499969482422,92793
2023-12-14 15:00:00,71.19999694824219,71.26010131835938,71.08999633789062,71.09500122070312,71.09500122070312,115101
2023-12-14 15:30:00,71.09500122070312,71.16000366210938,70.81999969482422,71.08000183105469,71.08000183105469,321771
2023-12-15 09:30:00,71.08999633789062,72.51499938964844,70.69000244140625,71.16000366210938,71.16000366210938,305700
2023-12-15 10:00:00,71.16000366210938,71.29000091552734,70.98999786376953,71.12999725341797,71.12999725341797,148576
2023-12-15 10:30:00,71.12000274658203,71.2300033569336,70.97000122070312,71.13999938964844,71.13999938964844,205103
2023-12-15 11:00:00,71.13999938964844,71.21499633789062,71.06999969482422,71.11000061035156,71.11000061035156,105286
2023-12-15 11:30:00,71.11000061035156,71.25,71.05500030517578,71.13500213623047,71.13500213623047,116876
2023-12-15 12:00:00,71.13009643554688,71.20999908447266,70.91000366210938,70.97000122070312,70.97000122070312,55917
2023-12-15 12:30:00,70.97000122070312,71.02999877929688,70.83000183105469,70.8550033569336,70.8550033569336,79394
2023-12-15 13:00:00,70.8499984741211,70.9000015258789,70.75,70.81999969482422,70.81999969482422,51511
2023-12-15 13:30:00,70.81999969482422,70.8550033569336,70.58999633789062,70.61499786376953,70.61499786376953,65408
2023-12-15 14:00:00,70.61000061035156,70.73999786376953,70.5199966430664,70.62000274658203,70.62000274658203,61019
2023-12-15 14:30:00,70.62000274658203,70.94000244140625,70.61000061035156,70.94000244140625,70.94000244140625,115773
2023-12-15 15:00:00,70.94000244140625,71.0199966430664,70.79000091552734,70.95999908447266,70.95999908447266,131828
2023-12-15 15:30:00,70.9800033569336,71.12000274658203,70.70999908447266,70.97000122070312,70.97000122070312,511593
2023-12-18 09:30:00,71.26000213623047,71.5199966430664,70.98999786376953,71.27999877929688,71.27999877929688,65145
2023-12-18 10:00:00,71.36000061035156,71.38999938964844,70.6449966430664,70.7300033569336,70.7300033569336,73265
2023-12-18 10:30:00,70.72000122070312,70.93000030517578,70.62999725341797,70.68000030517578,70.68000030517578,50491
2023-12-18 11:00:00,70.68000030517578,71.04000091552734,70.52999877929688,70.9800033569336,70.9800033569336,106097
2023-12-18 11:30:00,70.9800033569336,71.0,70.83000183105469,70.83000183105469,70.83000183105469,42042
2023-12-18 12:00:00,70.83000183105469,71.11910247802734,70.76000213623047,71.08999633789062,71.08999633789062,75099
2023-12-18 12:30:00,71.08499908447266,71.29000091552734,71.06999969482422,71.28500366210938,71.28500366210938,76161
2023-12-18 13:00:00,71.2699966430664,71.2699966430664,71.0199966430664,71.03500366210938,71.03500366210938,46545
2023-12-18 13:30:00,71.02999877929688,71.0999984741211,70.98999786376953,70.98999786376953,70.98999786376953,56563
2023-12-18 14:00:00,71.0,71.16999816894531,71.0,71.16999816894531,71.16999816894531,72607
2023-12-18 14:30:00,71.18000030517578,71.19000244140625,71.0199966430664,71.0999984741211,71.0999984741211,72196
2023-12-18 15:00:00,71.0999984741211,71.19499969482422,71.01000213623047,71.15499877929688,71.15499877929688,120300
2023-12-18 15:30:00,71.15499877929688,71.16000366210938,70.8499984741211,70.98999786376953,70.98999786376953,262727
