Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,62.400001525878906,62.939998626708984,62.369998931884766,62.93000030517578,62.93000030517578,395701
2023-12-11 10:00:00,62.935001373291016,63.099998474121094,62.849998474121094,63.06999969482422,63.06999969482422,166786
2023-12-11 10:30:00,63.06999969482422,63.22999954223633,62.94770050048828,63.095001220703125,63.095001220703125,188337
2023-12-11 11:00:00,63.09000015258789,63.150001525878906,63.029998779296875,63.150001525878906,63.150001525878906,127716
2023-12-11 11:30:00,63.15999984741211,63.220001220703125,63.07500076293945,63.16999816894531,63.16999816894531,135627
2023-12-11 12:00:00,63.165000915527344,63.19499969482422,62.974998474121094,63.029998779296875,63.029998779296875,104673
2023-12-11 12:30:00,63.03499984741211,63.154998779296875,62.97999954223633,63.125,63.125,108984
2023-12-11 13:00:00,63.130001068115234,63.20000076293945,63.040000915527344,63.130001068115234,63.130001068115234,134607
2023-12-11 13:30:00,63.130001068115234,63.16999816894531,63.064998626708984,63.150001525878906,63.150001525878906,103367
2023-12-11 14:00:00,63.150001525878906,63.22999954223633,63.119998931884766,63.20500183105469,63.20500183105469,106366
2023-12-11 14:30:00,63.209999084472656,63.26499938964844,63.19499969482422,63.220001220703125,63.220001220703125,121675
2023-12-11 15:00:00,63.21500015258789,63.27000045776367,63.13999938964844,63.23500061035156,63.23500061035156,150008
2023-12-11 15:30:00,63.23749923706055,63.38999938964844,63.209999084472656,63.349998474121094,63.349998474121094,645605
2023-12-12 09:30:00,63.5,63.79499816894531,63.36899948120117,63.63999938964844,63.63999938964844,272047
2023-12-12 10:00:00,63.650001525878906,63.78499984741211,63.52000045776367,63.525001525878906,63.525001525878906,220949
2023-12-12 10:30:00,63.525001525878906,63.724998474121094,63.470001220703125,63.654998779296875,63.654998779296875,153617
2023-12-12 11:00:00,63.65999984741211,63.665000915527344,63.5,63.54499816894531,63.54499816894531,138243
2023-12-12 11:30:00,63.54499816894531,63.584999084472656,63.5099983215332,63.53499984741211,63.53499984741211,136034
2023-12-12 12:00:00,63.53499984741211,63.75,63.525001525878906,63.689998626708984,63.689998626708984,100072
2023-12-12 12:30:00,63.70500183105469,63.724998474121094,63.560001373291016,63.56999969482422,63.56999969482422,92038
2023-12-12 13:00:00,63.56999969482422,63.779998779296875,63.540000915527344,63.76499938964844,63.76499938964844,110819
2023-12-12 13:30:00,63.76100158691406,63.78499984741211,63.70000076293945,63.755001068115234,63.755001068115234,79171
2023-12-12 14:00:00,63.75,63.75,63.64500045776367,63.68000030517578,63.68000030517578,93221
