Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,188.27000427246094,189.30499267578125,187.6999969482422,188.96499633789062,188.96499633789062,43097
2023-12-11 10:00:00,189.13999938964844,190.17999267578125,188.86000061035156,189.96499633789062,189.96499633789062,35196
2023-12-11 10:30:00,189.9149932861328,190.91000366210938,189.8350067138672,190.7100067138672,190.7100067138672,21733
2023-12-11 11:00:00,190.85000610351562,191.25,190.11000061035156,190.1699981689453,190.1699981689453,18448
2023-12-11 11:30:00,190.27000427246094,190.7899932861328,189.9600067138672,190.72000122070312,190.72000122070312,10660
2023-12-11 12:00:00,190.64999389648438,190.8300018310547,190.4499969482422,190.64999389648438,190.64999389648438,14348
2023-12-11 12:30:00,190.56500244140625,190.9199981689453,190.49000549316406,190.7989044189453,190.7989044189453,10261
2023-12-11 13:00:00,190.8699951171875,191.3300018310547,190.75999450683594,191.11000061035156,191.11000061035156,23645
2023-12-11 13:30:00,191.16000366210938,191.33200073242188,190.9600067138672,191.22999572753906,191.22999572753906,23983
2023-12-11 14:00:00,191.30999755859375,191.30999755859375,191.05999755859375,191.1300048828125,191.1300048828125,15428
2023-12-11 14:30:00,191.25999450683594,191.67999267578125,191.11000061035156,191.60000610351562,191.60000610351562,29573
2023-12-11 15:00:00,191.6699981689453,191.94000244140625,191.57000732421875,191.6649932861328,191.6649932861328,39767
2023-12-11 15:30:00,191.69000244140625,192.9600067138672,191.69000244140625,192.64999389648438,192.64999389648438,168941
2023-12-12 09:30:00,192.80999755859375,193.08999633789062,191.98500061035156,192.74000549316406,192.74000549316406,23763
2023-12-12 10:00:00,192.69000244140625,193.7624969482422,192.48500061035156,193.51499938964844,193.51499938964844,21755
2023-12-12 10:30:00,193.51499938964844,194.7100067138672,193.51499938964844,194.62750244140625,194.62750244140625,22118
2023-12-12 11:00:00,194.72999572753906,194.7550048828125,193.7100067138672,194.0449981689453,194.0449981689453,29943
2023-12-12 11:30:00,194.0800018310547,194.13999938964844,192.72999572753906,192.99000549316406,192.99000549316406,31968
2023-12-12 12:00:00,192.8300018310547,192.97999572753906,192.50999450683594,192.55999755859375,192.55999755859375,16857
2023-12-12 12:30:00,192.55999755859375,192.57000732421875,192.02999877929688,192.02999877929688,192.02999877929688,21943
2023-12-12 13:00:00,192.08999633789062,192.65499877929688,192.0399932861328,192.57000732421875,192.57000732421875,18465
2023-12-12 13:30:00,192.43499755859375,192.66000366210938,192.26499938964844,192.38999938964844,192.38999938964844,17586
2023-12-12 14:00:00,192.30999755859375,192.47999572753906,192.1649932861328,192.3699951171875,192.3699951171875,15881
2023-12-12 14:30:00,192.27000427246094,192.75999450683594,192.27000427246094,192.75,192.75,26844
2023-12-12 15:00:00,192.73500061035156,193.50999450683594,192.6199951171875,193.4250030517578,193.4250030517578,30216
2023-12-12 15:30:00,193.3699951171875,193.3699951171875,192.55999755859375,192.9550018310547,192.9550018310547,103410
2023-12-13 09:30:00,192.67999267578125,192.81649780273438,191.22000122070312,191.22000122070312,191.22000122070312,15887
2023-12-13 10:00:00,191.0050048828125,191.2899932861328,190.2949981689453,190.2949981689453,190.2949981689453,31783
