Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 12:00:00,122.16999816894531,122.16999816894531,120.9000015258789,121.1050033569336,121.1050033569336,84613
2023-12-13 12:30:00,121.08000183105469,121.25,120.73999786376953,120.73999786376953,120.73999786376953,61614
2023-12-13 13:00:00,120.79499816894531,120.80000305175781,120.1500015258789,120.4800033569336,120.4800033569336,74914
2023-12-13 13:30:00,120.41999816894531,120.68499755859375,120.11000061035156,120.5,120.5,55183
2023-12-13 14:00:00,120.50499725341797,124.0,120.50499725341797,123.87999725341797,123.87999725341797,199432
2023-12-13 14:30:00,123.88999938964844,126.26000213623047,123.52149963378906,126.0999984741211,126.0999984741211,186071
2023-12-13 15:00:00,126.16999816894531,127.19000244140625,125.66999816894531,126.2699966430664,126.2699966430664,241384
2023-12-13 15:30:00,126.27999877929688,127.37999725341797,126.2300033569336,126.66999816894531,126.66999816894531,426733
2023-12-14 09:30:00,129.8000030517578,136.67999267578125,129.68499755859375,134.39999389648438,134.39999389648438,572895
2023-12-14 10:00:00,134.2100067138672,135.75,132.8800048828125,135.19000244140625,135.19000244140625,358475
2023-12-14 10:30:00,135.1300048828125,135.6999969482422,133.73500061035156,135.52000427246094,135.52000427246094,202985
2023-12-14 11:00:00,135.47999572753906,135.75999450683594,134.16000366210938,134.27000427246094,134.27000427246094,167955
2023-12-14 11:30:00,134.35000610351562,134.9199981689453,134.0500030517578,134.2949981689453,134.2949981689453,149505
2023-12-14 12:00:00,134.27000427246094,136.13999938964844,133.90859985351562,135.92999267578125,135.92999267578125,153268
2023-12-14 12:30:00,135.99000549316406,136.14999389648438,134.10499572753906,134.14999389648438,134.14999389648438,159447
2023-12-14 13:00:00,134.1300048828125,135.3000030517578,133.83999633789062,134.46499633789062,134.46499633789062,116213
2023-12-14 13:30:00,134.49000549316406,134.77000427246094,132.6699981689453,132.6699981689453,132.6699981689453,159023
2023-12-14 14:00:00,132.6300048828125,133.33999633789062,131.8699951171875,131.8800048828125,131.8800048828125,213960
2023-12-14 14:30:00,131.84500122070312,132.4600067138672,130.8000030517578,131.9250030517578,131.9250030517578,161847
2023-12-14 15:00:00,131.9250030517578,132.8300018310547,131.88999938964844,132.16000366210938,132.16000366210938,182126
2023-12-14 15:30:00,132.14999389648438,132.84500122070312,131.38999938964844,131.50999450683594,131.50999450683594,602062
2023-12-15 09:30:00,133.7100067138672,134.33999633789062,129.58999633789062,129.78500366210938,129.78500366210938,557688
2023-12-15 10:00:00,129.91830444335938,130.86000061035156,128.67999267578125,130.48500061035156,130.48500061035156,239828
2023-12-15 10:30:00,130.49000549316406,131.30999755859375,129.7899932861328,131.125,131.125,97423
2023-12-15 11:00:00,131.125,131.36000061035156,130.13999938964844,130.16000366210938,130.16000366210938,95008
2023-12-15 11:30:00,130.1699981689453,130.42999267578125,129.2550048828125,130.36000061035156,130.36000061035156,98587
2023-12-15 12:00:00,130.4199981689453,130.51499938964844,128.41000366210938,128.89999389648438,128.89999389648438,125210
2023-12-15 12:30:00,128.80999755859375,128.80999755859375,128.16000366210938,128.19000244140625,128.19000244140625,112160
2023-12-15 13:00:00,128.17999267578125,128.59300231933594,127.44000244140625,128.52999877929688,128.52999877929688,134473
2023-12-15 13:30:00,128.5,128.55999755859375,127.61000061035156,127.72000122070312,127.72000122070312,93122
2023-12-15 14:00:00,127.70999908447266,127.8550033569336,126.91999816894531,127.13999938964844,127.13999938964844,200938
2023-12-15 14:30:00,127.11000061035156,127.98999786376953,127.0885009765625,127.98999786376953,127.98999786376953,103482
2023-12-15 15:00:00,127.94000244140625,128.33999633789062,127.31999969482422,127.70999908447266,127.70999908447266,157611
2023-12-15 15:30:00,127.68000030517578,127.9229965209961,126.81999969482422,127.0999984741211,127.0999984741211,540747
2023-12-18 09:30:00,132.0399932861328,132.625,127.0199966430664,127.69000244140625,127.69000244140625,622323
2023-12-18 10:00:00,127.69000244140625,129.1300048828125,126.4000015258789,127.08999633789062,127.08999633789062,287287
2023-12-18 10:30:00,127.26170349121094,128.42999267578125,127.01000213623047,128.02499389648438,128.02499389648438,179872
2023-12-18 11:00:00,128.1199951171875,129.30999755859375,127.55000305175781,129.25999450683594,129.25999450683594,185083
2023-12-18 11:30:00,129.1699981689453,129.52000427246094,128.57000732421875,128.9600067138672,128.9600067138672,159971
2023-12-18 12:00:00,129.0399932861328,129.69479370117188,128.8000030517578,129.66000366210938,129.66000366210938,103999
2023-12-18 12:30:00,129.68499755859375,130.6699981689453,129.1699981689453,130.47999572753906,130.47999572753906,153033
2023-12-18 13:00:00,130.47999572753906,130.72000122070312,129.71009826660156,130.02499389648438,130.02499389648438,170337
2023-12-18 13:30:00,130.0500030517578,130.09860229492188,129.39999389648438,129.55149841308594,129.55149841308594,72851
2023-12-18 14:00:00,129.52999877929688,129.78500366210938,129.30999755859375,129.30999755859375,129.30999755859375,129194
2023-12-18 14:30:00,129.30999755859375,129.94000244140625,129.0,129.7550048828125,129.7550048828125,116262
2023-12-18 15:00:00,129.70770263671875,130.16000366210938,129.39999389648438,130.15499877929688,130.15499877929688,177997
2023-12-18 15:30:00,130.1999969482422,131.17999267578125,129.02000427246094,129.07000732421875,129.07000732421875,723206
2023-12-19 09:30:00,131.77000427246094,133.55499267578125,130.62010192871094,132.9199981689453,132.9199981689453,445560
2023-12-19 10:00:00,132.94500732421875,134.27999877929688,132.72000122070312,133.94000244140625,133.94000244140625,189712
2023-12-19 10:30:00,134.02000427246094,134.74830627441406,133.4199981689453,134.69000244140625,134.69000244140625,221124
2023-12-19 11:00:00,134.77000427246094,135.09500122070312,134.19000244140625,135.02000427246094,135.02000427246094,163252
2023-12-19 11:30:00,135.02000427246094,135.48500061035156,134.8520050048828,134.89999389648438,134.89999389648438,158348
2023-12-19 12:00:00,134.91000366210938,135.65499877929688,134.73500061035156,135.60000610351562,135.60000610351562,95503
2023-12-19 12:30:00,135.6649932861328,135.9145050048828,135.35000610351562,135.69000244140625,135.69000244140625,77072
2023-12-19 13:00:00,135.75,136.0500030517578,135.44000244140625,136.0500030517578,136.0500030517578,105636
2023-12-19 13:30:00,136.07000732421875,136.69000244140625,135.67999267578125,136.57000732421875,136.57000732421875,204721
2023-12-19 14:00:00,136.60000610351562,137.30999755859375,136.49000549316406,137.2418975830078,137.2418975830078,267342
2023-12-19 14:30:00,137.24420166015625,138.33999633789062,137.1199951171875,137.98500061035156,137.98500061035156,245965
2023-12-19 15:00:00,137.94000244140625,139.05999755859375,137.9199981689453,138.73289489746094,138.73289489746094,358536
2023-12-19 15:30:00,138.72000122070312,140.22000122070312,138.60000610351562,139.6300048828125,139.6300048828125,1026321
2023-12-20 09:30:00,139.0,143.5511016845703,138.55999755859375,142.7050018310547,142.7050018310547,380881
2023-12-20 10:00:00,142.7050018310547,143.39990234375,140.64999389648438,141.35580444335938,141.35580444335938,233602
2023-12-20 10:30:00,141.3699951171875,142.66000366210938,141.3350067138672,142.07000732421875,142.07000732421875,157396
2023-12-20 11:00:00,142.05999755859375,142.61000061035156,141.9998016357422,142.17999267578125,142.17999267578125,89044
2023-12-20 11:30:00,142.19500732421875,142.48989868164062,141.61000061035156,142.19500732421875,142.19500732421875,119342
2023-12-20 12:00:00,142.23129272460938,142.875,141.97000122070312,142.22000122070312,142.22000122070312,91096
2023-12-20 12:30:00,142.1750030517578,142.9600067138672,142.00999450683594,142.77999877929688,142.77999877929688,79231
2023-12-20 13:00:00,142.80499267578125,143.19000244140625,142.33999633789062,142.99000549316406,142.99000549316406,78911
2023-12-20 13:30:00,142.9207000732422,143.7449951171875,142.9207000732422,143.04080200195312,143.04080200195312,100619
2023-12-20 14:00:00,142.9199981689453,142.9199981689453,141.99000549316406,142.46499633789062,142.46499633789062,83200
2023-12-20 14:30:00,142.38999938964844,142.58999633789062,140.3000030517578,140.3300018310547,140.3300018310547,231647
2023-12-20 15:00:00,140.22000122070312,140.42999267578125,137.61000061035156,138.0800018310547,138.0800018310547,229862
2023-12-20 15:30:00,138.08999633789062,138.58999633789062,136.8000030517578,136.83999633789062,136.83999633789062,397602
2023-12-21 09:30:00,139.1199951171875,142.5,139.0,142.43319702148438,142.43319702148438,291549
2023-12-21 10:00:00,142.33999633789062,142.7550048828125,141.17999267578125,141.7530059814453,141.7530059814453,152072
2023-12-21 10:30:00,141.74000549316406,143.25999450683594,141.6999969482422,142.77999877929688,142.77999877929688,161977
2023-12-21 11:00:00,142.8000030517578,143.60000610351562,142.8000030517578,143.25,143.25,177733
2023-12-21 11:30:00,143.25,143.92999267578125,142.8699951171875,142.8699951171875,142.8699951171875,107051
2023-12-21 12:00:00,142.92999267578125,143.10000610351562,141.10000610351562,141.1649932861328,141.1649932861328,118577
2023-12-21 12:30:00,141.1699981689453,141.72000122070312,140.3699951171875,140.63499450683594,140.63499450683594,94654
2023-12-21 13:00:00,140.67999267578125,141.22999572753906,139.82000732421875,141.13499450683594,141.13499450683594,150787
2023-12-21 13:30:00,141.1699981689453,141.19000244140625,140.3300018310547,140.6699981689453,140.6699981689453,77803
2023-12-21 14:00:00,140.55270385742188,140.75,139.9199981689453,140.0800018310547,140.0800018310547,108209
2023-12-21 14:30:00,140.08999633789062,140.4799041748047,139.77999877929688,140.02000427246094,140.02000427246094,126242
2023-12-21 15:00:00,140.02000427246094,140.27000427246094,139.2899932861328,139.93499755859375,139.93499755859375,150840
2023-12-21 15:30:00,140.0,140.8699951171875,139.8000030517578,140.24000549316406,140.24000549316406,401337
2023-12-22 09:30:00,140.5,142.88999938964844,139.66090393066406,141.8800048828125,141.8800048828125,311018
2023-12-22 10:00:00,141.86500549316406,142.30999755859375,141.49000549316406,141.8300018310547,141.8300018310547,97268
2023-12-22 10:30:00,141.80999755859375,141.86000061035156,140.67059326171875,140.85000610351562,140.85000610351562,104156
2023-12-22 11:00:00,140.68499755859375,141.05999755859375,140.14999389648438,140.5,140.5,90766
2023-12-22 11:30:00,140.51499938964844,140.5500030517578,139.97000122070312,140.13999938964844,140.13999938964844,59126
2023-12-22 12:00:00,140.14999389648438,140.47999572753906,139.64999389648438,140.28500366210938,140.28500366210938,44918
2023-12-22 12:30:00,140.28089904785156,140.28089904785156,139.70010375976562,139.90499877929688,139.90499877929688,54736
2023-12-22 13:00:00,140.00999450683594,140.05999755859375,139.52999877929688,139.69000244140625,139.69000244140625,48805
2023-12-22 13:30:00,139.68499755859375,139.80999755859375,139.58999633789062,139.6204071044922,139.6204071044922,62116
2023-12-22 14:00:00,139.6300048828125,139.70530700683594,138.2899932861328,138.36000061035156,138.36000061035156,83813
2023-12-22 14:30:00,138.30999755859375,140.08999633789062,138.10000610351562,139.91000366210938,139.91000366210938,115657
2023-12-22 15:00:00,139.94000244140625,140.44000244140625,139.69000244140625,139.97000122070312,139.97000122070312,105761
2023-12-22 15:30:00,139.91099548339844,140.2799072265625,139.73500061035156,140.00999450683594,140.00999450683594,252303
2023-12-26 09:30:00,140.69000244140625,141.61000061035156,139.49000549316406,140.17999267578125,140.17999267578125,130985
2023-12-26 10:00:00,140.5,140.74989318847656,139.82000732421875,140.4600067138672,140.4600067138672,33332
2023-12-26 10:30:00,140.50999450683594,140.57000732421875,139.25,139.9199981689453,139.9199981689453,60847
2023-12-26 11:00:00,139.92999267578125,140.0847930908203,139.4300994873047,139.5399932861328,139.5399932861328,31794
2023-12-26 11:30:00,139.5850067138672,140.0050048828125,139.5850067138672,139.97000122070312,139.97000122070312,42140
2023-12-26 12:00:00,139.91000366210938,140.07000732421875,139.67999267578125,139.8699951171875,139.8699951171875,27704
2023-12-26 12:30:00,139.86000061035156,139.91819763183594,139.4499969482422,139.55999755859375,139.55999755859375,35062
2023-12-26 13:00:00,139.6199951171875,139.86000061035156,139.41000366210938,139.72000122070312,139.72000122070312,26981
2023-12-26 13:30:00,139.6999969482422,140.02000427246094,139.66000366210938,139.9199981689453,139.9199981689453,30444
2023-12-26 14:00:00,139.9499969482422,140.0399932861328,139.6699981689453,139.8300018310547,139.8300018310547,50961
2023-12-26 14:30:00,139.7899932861328,140.10000610351562,139.75689697265625,140.02499389648438,140.02499389648438,57009
2023-12-26 15:00:00,140.0,140.84500122070312,139.839599609375,140.74000549316406,140.74000549316406,88910
2023-12-26 15:30:00,140.7050018310547,141.10000610351562,140.4499969482422,140.6699981689453,140.6699981689453,183101
