Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,40.40999984741211,40.47999954223633,40.11000061035156,40.220001220703125,40.220001220703125,892317
2023-12-11 10:00:00,40.220001220703125,40.415000915527344,40.16999816894531,40.2400016784668,40.2400016784668,650409
2023-12-11 10:30:00,40.2400016784668,40.5,40.2400016784668,40.46500015258789,40.46500015258789,505404
2023-12-11 11:00:00,40.470001220703125,40.52000045776367,40.36000061035156,40.45500183105469,40.45500183105469,467690
2023-12-11 11:30:00,40.45000076293945,40.630001068115234,40.400001525878906,40.599998474121094,40.599998474121094,435700
2023-12-11 12:00:00,40.595001220703125,40.599998474121094,40.39500045776367,40.48500061035156,40.48500061035156,418146
2023-12-11 12:30:00,40.4900016784668,40.4900016784668,40.31999969482422,40.32500076293945,40.32500076293945,273477
2023-12-11 13:00:00,40.32500076293945,40.51499938964844,40.29460144042969,40.459999084472656,40.459999084472656,249755
2023-12-11 13:30:00,40.459999084472656,40.47999954223633,40.400001525878906,40.47999954223633,40.47999954223633,191922
2023-12-11 14:00:00,40.49980163574219,40.51499938964844,40.39500045776367,40.505001068115234,40.505001068115234,281091
2023-12-11 14:30:00,40.505001068115234,40.52000045776367,40.40999984741211,40.439998626708984,40.439998626708984,257500
2023-12-11 15:00:00,40.439998626708984,40.45000076293945,40.35499954223633,40.3650016784668,40.3650016784668,291633
2023-12-11 15:30:00,40.36000061035156,40.52000045776367,40.349998474121094,40.4900016784668,40.4900016784668,918407
2023-12-12 09:30:00,40.52000045776367,41.29499816894531,40.52000045776367,41.290000915527344,41.290000915527344,1322363
2023-12-12 10:00:00,41.29010009765625,41.32780075073242,41.0900993347168,41.14500045776367,41.14500045776367,596279
2023-12-12 10:30:00,41.13999938964844,41.290000915527344,41.029998779296875,41.279998779296875,41.279998779296875,656902
2023-12-12 11:00:00,41.28499984741211,41.380001068115234,41.26499938964844,41.29499816894531,41.29499816894531,538251
2023-12-12 11:30:00,41.298099517822266,41.34000015258789,41.17499923706055,41.290000915527344,41.290000915527344,380570
2023-12-12 12:00:00,41.290000915527344,41.36000061035156,41.25,41.32500076293945,41.32500076293945,283407
2023-12-12 12:30:00,41.33000183105469,41.34000015258789,41.15999984741211,41.185001373291016,41.185001373291016,308386
2023-12-12 13:00:00,41.185001373291016,41.25,41.15999984741211,41.2400016784668,41.2400016784668,319023
2023-12-12 13:30:00,41.2400016784668,41.459999084472656,41.2400016784668,41.439701080322266,41.439701080322266,385019
2023-12-12 14:00:00,41.43000030517578,41.44499969482422,41.18000030517578,41.189998626708984,41.189998626708984,515647
2023-12-12 14:30:00,41.18000030517578,41.25870132446289,41.15999984741211,41.25469970703125,41.25469970703125,277521
2023-12-12 15:00:00,41.255001068115234,41.3650016784668,41.24150085449219,41.349998474121094,41.349998474121094,452479
2023-12-12 15:30:00,41.345001220703125,41.3468017578125,41.15999984741211,41.2400016784668,41.2400016784668,1368794
2023-12-13 09:30:00,40.869998931884766,41.0,40.2599983215332,40.32500076293945,40.32500076293945,1914049
2023-12-13 10:00:00,40.310001373291016,40.61000061035156,40.310001373291016,40.599998474121094,40.599998474121094,785351
2023-12-13 10:30:00,40.599998474121094,40.650001525878906,40.369998931884766,40.4098014831543,40.4098014831543,656651
2023-12-13 11:00:00,40.40999984741211,40.5,40.25,40.37990188598633,40.37990188598633,410212
2023-12-13 11:30:00,40.375,40.47999954223633,40.349998474121094,40.3650016784668,40.3650016784668,370702
