Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,82.69999694824219,82.91000366210938,82.5,82.9000015258789,82.9000015258789,110820
2023-12-11 10:00:00,82.91500091552734,83.16999816894531,82.88999938964844,83.1449966430664,83.1449966430664,91671
2023-12-11 10:30:00,83.12000274658203,83.38999938964844,83.11000061035156,83.29000091552734,83.29000091552734,98932
2023-12-11 11:00:00,83.30000305175781,83.38999938964844,83.18000030517578,83.2699966430664,83.2699966430664,116723
2023-12-11 11:30:00,83.2699966430664,83.33999633789062,83.16000366210938,83.30999755859375,83.30999755859375,93238
2023-12-11 12:00:00,83.30000305175781,83.32499694824219,83.1500015258789,83.23999786376953,83.23999786376953,71832
2023-12-11 12:30:00,83.23999786376953,83.33000183105469,83.23999786376953,83.26119995117188,83.26119995117188,61433
2023-12-11 13:00:00,83.25499725341797,83.30999755859375,83.22000122070312,83.2300033569336,83.2300033569336,56817
2023-12-11 13:30:00,83.22000122070312,83.2300033569336,83.08000183105469,83.08000183105469,83.08000183105469,72500
2023-12-11 14:00:00,83.0833969116211,83.19999694824219,82.97000122070312,83.19999694824219,83.19999694824219,53560
2023-12-11 14:30:00,83.19999694824219,83.19999694824219,83.0199966430664,83.04000091552734,83.04000091552734,72922
2023-12-11 15:00:00,83.04000091552734,83.125,83.04000091552734,83.05000305175781,83.05000305175781,76839
2023-12-11 15:30:00,83.05000305175781,83.12999725341797,82.98999786376953,83.11000061035156,83.11000061035156,223489
2023-12-12 09:30:00,83.0999984741211,83.81999969482422,82.93000030517578,83.63999938964844,83.63999938964844,181412
2023-12-12 10:00:00,83.65499877929688,83.93000030517578,83.58000183105469,83.91000366210938,83.91000366210938,117545
2023-12-12 10:30:00,83.88999938964844,83.9000015258789,83.75,83.80000305175781,83.80000305175781,114216
2023-12-12 11:00:00,83.80000305175781,83.93000030517578,83.80000305175781,83.91999816894531,83.91999816894531,139328
2023-12-12 11:30:00,83.91999816894531,84.25,83.88999938964844,84.19999694824219,84.19999694824219,139160
2023-12-12 12:00:00,84.19000244140625,84.26000213623047,84.06999969482422,84.12999725341797,84.12999725341797,79779
2023-12-12 12:30:00,84.13500213623047,84.19000244140625,84.05999755859375,84.08499908447266,84.08499908447266,73576
2023-12-12 13:00:00,84.08000183105469,84.2300033569336,84.07499694824219,84.19999694824219,84.19999694824219,82044
2023-12-12 13:30:00,84.19000244140625,84.29000091552734,84.17289733886719,84.20999908447266,84.20999908447266,225482
