Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,71.2300033569336,71.43000030517578,70.83999633789062,70.94999694824219,70.94999694824219,288707
2023-12-11 10:00:00,70.94999694824219,71.30500030517578,70.93000030517578,71.30000305175781,71.30000305175781,173738
2023-12-11 10:30:00,71.31500244140625,71.40499877929688,71.06999969482422,71.30999755859375,71.30999755859375,169111
2023-12-11 11:00:00,71.30999755859375,71.48500061035156,71.26000213623047,71.4000015258789,71.4000015258789,135957
2023-12-11 11:30:00,71.40499877929688,71.55000305175781,71.3499984741211,71.54000091552734,71.54000091552734,126620
2023-12-11 12:00:00,71.54000091552734,71.55500030517578,71.33000183105469,71.33000183105469,71.33000183105469,108843
2023-12-11 12:30:00,71.33000183105469,71.37999725341797,71.26000213623047,71.31999969482422,71.31999969482422,112934
2023-12-11 13:00:00,71.31999969482422,71.33499908447266,71.19000244140625,71.28500366210938,71.28500366210938,248177
2023-12-11 13:30:00,71.28500366210938,71.38999938964844,71.15499877929688,71.20999908447266,71.20999908447266,285733
2023-12-11 14:00:00,71.20999908447266,71.27999877929688,71.1500015258789,71.16799926757812,71.16799926757812,131412
2023-12-11 14:30:00,71.16999816894531,71.2249984741211,71.12429809570312,71.16500091552734,71.16500091552734,129266
2023-12-11 15:00:00,71.16000366210938,71.18000030517578,71.04000091552734,71.11499786376953,71.11499786376953,291477
2023-12-11 15:30:00,71.11499786376953,71.44989776611328,71.08000183105469,71.38999938964844,71.38999938964844,691884
2023-12-12 09:30:00,71.48999786376953,71.48999786376953,70.12999725341797,70.19499969482422,70.19499969482422,444503
2023-12-12 10:00:00,70.20500183105469,70.55999755859375,70.16000366210938,70.51000213623047,70.51000213623047,197500
2023-12-12 10:30:00,70.5,70.69999694824219,70.44999694824219,70.5,70.5,252103
2023-12-12 11:00:00,70.5,70.69999694824219,70.5,70.65499877929688,70.65499877929688,456086
2023-12-12 11:30:00,70.65299987792969,70.65299987792969,70.47000122070312,70.625,70.625,378467
2023-12-12 12:00:00,70.625,70.81500244140625,70.61499786376953,70.7750015258789,70.7750015258789,121075
2023-12-12 12:30:00,70.7750015258789,70.79000091552734,70.61000061035156,70.63500213623047,70.63500213623047,73600
2023-12-12 13:00:00,70.63999938964844,70.7699966430664,70.63500213623047,70.63500213623047,70.63500213623047,124981
2023-12-12 13:30:00,70.6500015258789,70.66000366210938,70.46499633789062,70.55500030517578,70.55500030517578,143797
2023-12-12 14:00:00,70.55999755859375,70.55999755859375,70.43000030517578,70.48999786376953,70.48999786376953,153051
2023-12-12 14:30:00,70.48999786376953,70.5,70.41000366210938,70.41999816894531,70.41999816894531,184239
2023-12-12 15:00:00,70.41999816894531,70.55999755859375,70.41500091552734,70.45500183105469,70.45500183105469,341446
2023-12-12 15:30:00,70.45999908447266,70.5999984741211,70.41000366210938,70.4800033569336,70.4800033569336,769252
2023-12-13 09:30:00,70.55999755859375,70.75,70.0999984741211,70.62999725341797,70.62999725341797,338842
2023-12-13 10:00:00,70.63500213623047,71.02999877929688,70.5999984741211,71.02989959716797,71.02989959716797,271271
2023-12-13 10:30:00,71.03500366210938,71.2300033569336,70.96499633789062,71.11250305175781,71.11250305175781,139012
2023-12-13 11:00:00,71.12000274658203,71.3499984741211,71.08000183105469,71.22000122070312,71.22000122070312,114473
2023-12-13 11:30:00,71.22000122070312,71.31999969482422,71.13999938964844,71.25,71.25,113305
2023-12-13 12:00:00,71.26499938964844,71.47000122070312,71.25,71.38980102539062,71.38980102539062,828685
2023-12-13 12:30:00,71.38999938964844,71.58000183105469,71.38999938964844,71.45999908447266,71.45999908447266,314780
2023-12-13 13:00:00,71.45999908447266,71.61000061035156,71.45999908447266,71.57499694824219,71.57499694824219,202026
2023-12-13 13:30:00,71.56500244140625,71.71640014648438,71.53500366210938,71.70279693603516,71.70279693603516,120809
2023-12-13 14:00:00,71.73999786376953,72.25,71.69000244140625,72.23999786376953,72.23999786376953,262900
2023-12-13 14:30:00,72.2300033569336,72.68499755859375,72.18000030517578,72.56999969482422,72.56999969482422,284748
2023-12-13 15:00:00,72.55999755859375,72.95999908447266,72.52999877929688,72.88500213623047,72.88500213623047,392772
2023-12-13 15:30:00,72.87999725341797,73.08999633789062,72.72000122070312,73.08499908447266,73.08499908447266,1231901
2023-12-14 09:30:00,73.2300033569336,73.37999725341797,72.56999969482422,72.80999755859375,72.80999755859375,444901
2023-12-14 10:00:00,72.8499984741211,72.94999694824219,72.61000061035156,72.94999694824219,72.94999694824219,297977
2023-12-14 10:30:00,72.94499969482422,73.05999755859375,72.69999694824219,72.7300033569336,72.7300033569336,200177
2023-12-14 11:00:00,72.73500061035156,72.73999786376953,72.30999755859375,72.31500244140625,72.31500244140625,240921
2023-12-14 11:30:00,72.30999755859375,72.5,72.0999984741211,72.49500274658203,72.49500274658203,267811
2023-12-14 12:00:00,72.5,72.75,72.5,72.75,72.75,177908
2023-12-14 12:30:00,72.75,72.81999969482422,72.06999969482422,72.08999633789062,72.08999633789062,1233052
2023-12-14 13:00:00,72.05999755859375,72.33000183105469,71.95999908447266,72.20999908447266,72.20999908447266,280779
2023-12-14 13:30:00,72.22000122070312,72.27999877929688,72.02999877929688,72.16000366210938,72.16000366210938,257156
2023-12-14 14:00:00,72.1449966430664,72.15499877929688,71.80000305175781,71.8499984741211,71.8499984741211,256623
2023-12-14 14:30:00,71.83999633789062,71.91999816894531,71.68000030517578,71.78500366210938,71.78500366210938,245171
2023-12-14 15:00:00,71.77999877929688,71.91999816894531,71.63999938964844,71.73999786376953,71.73999786376953,362231
2023-12-14 15:30:00,71.74099731445312,71.74099731445312,71.33000183105469,71.5,71.5,1046663
2023-12-15 09:30:00,70.83999633789062,70.9800033569336,70.04000091552734,70.17449951171875,70.17449951171875,3019800
