Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,83.8499984741211,84.04499816894531,83.19000244140625,83.44499969482422,83.44499969482422,90687
2023-12-11 10:00:00,83.43000030517578,83.86799621582031,83.43000030517578,83.73999786376953,83.73999786376953,176463
2023-12-11 10:30:00,83.7249984741211,83.80999755859375,83.44999694824219,83.73999786376953,83.73999786376953,188243
2023-12-11 11:00:00,83.7300033569336,83.93000030517578,83.66999816894531,83.80000305175781,83.80000305175781,225971
2023-12-11 11:30:00,83.80000305175781,84.2699966430664,83.75,84.23999786376953,84.23999786376953,129155
2023-12-11 12:00:00,84.26000213623047,84.2750015258789,83.9000015258789,83.9000015258789,83.9000015258789,96969
2023-12-11 12:30:00,83.8949966430664,83.94000244140625,83.75,83.80000305175781,83.80000305175781,92056
2023-12-11 13:00:00,83.79000091552734,83.83000183105469,83.69000244140625,83.79000091552734,83.79000091552734,88999
2023-12-11 13:30:00,83.79499816894531,83.98500061035156,83.78500366210938,83.88999938964844,83.88999938964844,116019
2023-12-11 14:00:00,83.88999938964844,83.91999816894531,83.75,83.79000091552734,83.79000091552734,146675
2023-12-11 14:30:00,83.79000091552734,83.88999938964844,83.79000091552734,83.81999969482422,83.81999969482422,143701
2023-12-11 15:00:00,83.81999969482422,83.875,83.7249984741211,83.80999755859375,83.80999755859375,117287
2023-12-11 15:30:00,83.80999755859375,84.23999786376953,83.80000305175781,84.20999908447266,84.20999908447266,367864
2023-12-12 09:30:00,84.41999816894531,84.41999816894531,83.01000213623047,83.08000183105469,83.08000183105469,92868
2023-12-12 10:00:00,83.08000183105469,83.29499816894531,82.83999633789062,83.2300033569336,83.2300033569336,174128
2023-12-12 10:30:00,83.22000122070312,83.41000366210938,83.05940246582031,83.09500122070312,83.09500122070312,276165
2023-12-12 11:00:00,83.08000183105469,83.2699966430664,82.98999786376953,83.23999786376953,83.23999786376953,250955
2023-12-12 11:30:00,83.23500061035156,83.25499725341797,83.05999755859375,83.0999984741211,83.0999984741211,108563
2023-12-12 12:00:00,83.0999984741211,83.3949966430664,83.06999969482422,83.38999938964844,83.38999938964844,271170
2023-12-12 12:30:00,83.38999938964844,83.43000030517578,83.23500061035156,83.37999725341797,83.37999725341797,164140
2023-12-12 13:00:00,83.37999725341797,83.56999969482422,83.375,83.45999908447266,83.45999908447266,122630
2023-12-12 13:30:00,83.44999694824219,83.45999908447266,83.22000122070312,83.36000061035156,83.36000061035156,133955
2023-12-12 14:00:00,83.36000061035156,83.4198989868164,83.2750015258789,83.30000305175781,83.30000305175781,111053
2023-12-12 14:30:00,83.27999877929688,83.30500030517578,83.08999633789062,83.16000366210938,83.16000366210938,112938
